,predicted
10_1,2.652787880676247
11_1,2.427326810445468
12_1,5.024678750298529
13_1,1.5777504189651856
14_1,0.7001111165018744
15_1,1.4983150407690706
16_1,0.9612862847685371
17_1,0.5135283921099352
18_1,1.202740640796284
19_1,0.6009869767246027
1_1,-0.39695757108389623
20_1,1.6180751729626004
21_1,0.7395895379901499
22_1,0.8439512034438685
23_1,0.4548065213279825
24_1,1.5271770957747248
2_1,2.3551038782107376
3_1,1.2331131795241357
4_1,1.4253534186202867
5_1,-8.0
6_1,1.9064349436152659
7_1,0.8345645886350662
8_1,1.8183119467305486
9_1,2.11829516209476
10_2,3.4056325638352223
11_2,2.671105638436771
12_2,4.792634010570817
13_2,1.5544072932112925
14_2,0.039787551211669735
15_2,1.22294396245037
16_2,0.9477804022139195
17_2,0.42618309995289516
18_2,0.9188369372084558
19_2,0.5535224417487628
1_2,0.31568895290967885
20_2,1.0787223061403675
21_2,0.7051888864425035
22_2,0.7274288870932256
23_2,0.45216896335999346
24_2,1.5894524961046523
2_2,3.3497839320979867
3_2,1.46743945012546
4_2,1.2190829229155065
5_2,-8.0
6_2,1.3422535501457975
7_2,1.318282143945518
8_2,1.8303328757073052
9_2,1.0117551909510143
10_3,1.7403546506827892
11_3,2.5164840671383994
12_3,4.557790644624519
13_3,-2.705502491928625
14_3,-0.1845015655864829
15_3,1.596916908958835
16_3,0.9357018983422125
17_3,0.4357149727193952
18_3,1.2733531517715377
19_3,0.6809657700523185
1_3,-0.44333698859737747
20_3,0.7583087243866278
21_3,0.6522214943963592
22_3,0.7623260790146686
23_3,0.4814175610599685
24_3,1.4697492983051896
2_3,2.543104771335212
3_3,1.3524462320786088
4_3,1.430677826758887
5_3,-7.922250421531817
6_3,1.6021786430076377
7_3,1.2127589518995223
8_3,1.8599957129280462
9_3,1.901995385744912
10_4,4.217637197954776
11_4,1.9366842425717
12_4,5.239875207287939
13_4,1.664083013086621
14_4,0.17742506637966174
15_4,1.4505895728448694
16_4,0.9611854443747662
17_4,0.3031757033112256
18_4,1.0802449877214133
19_4,0.544642929808262
1_4,-0.3851596991880652
20_4,0.7855011225924083
21_4,0.7144794717489171
22_4,0.8242668396353607
23_4,0.45697840278192375
24_4,1.560533083203227
2_4,3.560507183801206
3_4,1.488227833488329
4_4,1.5531152435823046
5_4,-7.66828089982555
6_4,1.2583030888101907
7_4,1.4422900194111958
8_4,1.6344704811879052
9_4,1.9047963333171034
10_5,4.019694197916124
11_5,2.5411409491055625
12_5,5.35846821445772
13_5,2.0102398143199043
14_5,0.44730602018370547
15_5,1.448602855113846
16_5,0.9252235084530049
17_5,0.5872243922020005
18_5,1.0038639393787139
19_5,0.5363330781605339
1_5,-0.18063974351227724
20_5,0.9492617299381856
21_5,0.5680713359002815
22_5,0.4940384604174177
23_5,0.46517916369225815
24_5,1.293536227455094
2_5,2.5378194587640777
3_5,1.5285148456494588
4_5,1.4585629935863031
5_5,-8.0
6_5,2.1632410451319286
7_5,1.0784620266844132
8_5,1.5471209829218568
9_5,1.7522329994306525
