,predicted
10_1,3.242116406546402
11_1,2.54101426977065
12_1,0.7063259039185974
13_1,0.8079402905089658
14_1,-0.47453508734744226
15_1,1.5824897834521037
16_1,1.1500193121112465
17_1,0.5178927877301976
18_1,0.08192512339656918
19_1,0.8188460515942004
1_1,-9.065047771828825
20_1,0.1545535341425962
21_1,0.44118826502936254
22_1,0.48598403127772427
23_1,0.54750629643007
24_1,2.1325167703588366
2_1,-3.894954549951017
3_1,0.3238517103986478
4_1,0.8135620561517851
5_1,-7.947058817763041
6_1,1.661995861386487
7_1,2.58526881004121
8_1,1.0875801701774335
9_1,1.4596903829750396
10_2,3.7898337550854917
11_2,3.8748288194276315
12_2,0.6664560842326457
13_2,0.7255620723567895
14_2,-1.3010344684186501
15_2,1.9468286022937493
16_2,1.0380494689452482
17_2,0.36692720952102276
18_2,0.5473747010072961
19_2,0.9058075871964864
1_2,-7.7884168370564675
20_2,0.6673869047656186
21_2,0.507379493372358
22_2,0.395704958719395
23_2,0.5326203259494603
24_2,2.022597154291461
2_2,-3.8465230679011833
3_2,0.422646745325204
4_2,0.7167309717070212
5_2,-8.340720232692844
6_2,1.4952966863883965
7_2,1.1504595148978158
8_2,0.8482005839704679
9_2,1.4624839776119072
10_3,3.2927879668687727
11_3,2.5544646857798288
12_3,0.46821172275331224
13_3,1.7193328688123728
14_3,-0.7509756121424052
15_3,1.9595989105311369
16_3,1.0977626903682245
17_3,0.4327373283970914
18_3,0.22544480220282384
19_3,0.4249486443084256
1_3,-8.807407917060507
20_3,0.12063056455632014
21_3,0.6034133434431856
22_3,0.3666559073398489
23_3,0.5175477192880336
24_3,2.112304537585155
2_3,-4.265273950638234
3_3,0.21392069841635408
4_3,0.707603756827247
5_3,-7.83850565207141
6_3,1.6739981978117953
7_3,1.7938374576339182
8_3,1.1217150760225458
9_3,1.5870684048373942
10_4,4.11507653296823
11_4,2.6443839047475564
12_4,0.8714544789434078
13_4,0.7864462805541383
14_4,-0.6248496194375922
15_4,1.2470236337813956
16_4,1.1399583848547876
17_4,0.5412400047906812
18_4,0.13882102966622756
19_4,0.5398252213994689
1_4,-8.94184754292552
20_4,0.22548769465093502
21_4,0.4244765638762103
22_4,0.498104779370213
23_4,0.5648953065037879
24_4,2.103354570320616
2_4,-3.751768021460382
3_4,0.08986851930630234
4_4,0.8031012545210711
5_4,-8.009548752297212
6_4,1.8641359693674675
7_4,2.3483295052130284
8_4,1.3056799049390193
9_4,1.4968337900999151
10_5,4.096850258114552
11_5,2.3149558480566585
12_5,0.6072134853844808
13_5,0.6138297293735614
14_5,-1.014323163340434
15_5,0.9169936831601739
16_5,1.100268683709509
17_5,0.1717590928519545
18_5,0.26880805665726654
19_5,0.8469544451842078
1_5,-8.616904134818286
20_5,0.0211946528151061
21_5,0.5046435392550033
22_5,0.3868240205552434
23_5,0.6013631697098785
24_5,1.9462767570675632
2_5,-3.8875664574844375
3_5,0.2507866149452025
4_5,0.7624848179393249
5_5,-7.833185275041213
6_5,1.7497806187741765
7_5,1.6012587623096717
8_5,0.9718514899648497
9_5,1.4847572061208951
