,predicted
10_1,6.104732578771569
11_1,3.146670250724087
12_1,6.879524257124264
13_1,2.8821294765163237
14_1,1.5230377924122374
15_1,2.6485341744077187
16_1,1.1393120020418712
17_1,1.4552544549310473
18_1,1.5477888386065897
19_1,1.244294197483054
1_1,1.9941926001309755
20_1,4.58575236250438
21_1,1.8501149107461916
22_1,1.8472228148242444
23_1,0.7306068536776217
24_1,2.817000977168811
2_1,5.877019192218446
3_1,2.7823712182906535
4_1,2.851126840632703
5_1,1.4891128693250113
6_1,3.9061054105967328
7_1,2.3811024439452773
8_1,4.830046673618205
9_1,4.917008459435008
10_2,6.069878893132873
11_2,5.047910809687713
12_2,8.075382731780508
13_2,2.960795346728264
14_2,1.2987358698151676
15_2,2.7956208645104437
16_2,1.3230164792869326
17_2,1.5909026646315323
18_2,2.1824544159768338
19_2,1.2005552524626097
1_2,2.0236543049662505
20_2,4.598977703890933
21_2,1.6410782014699996
22_2,1.9377033053386932
23_2,0.5835879777769869
24_2,2.796023578925488
2_2,5.800621431887282
3_2,2.8660414508891043
4_2,2.912659456320003
5_2,1.605044325486888
6_2,3.635809569516675
7_2,2.7080644747159335
8_2,4.854231286910447
9_2,4.990026371808314
10_3,5.755252269063846
11_3,3.230457146654113
12_3,8.098537570246702
13_3,3.1049939875127843
14_3,1.3963713462034855
15_3,2.7820571095164546
16_3,1.0356777839514688
17_3,1.2857859305628931
18_3,1.662591552251401
19_3,1.2922137210486138
1_3,1.8771589362755443
20_3,4.386127435061157
21_3,1.8531930287619236
22_3,1.8430929809521133
23_3,0.9726162892726
24_3,2.847079062245274
2_3,5.883477836304387
3_3,2.803590226724688
4_3,2.7309866872228263
5_3,1.5661713597127151
6_3,3.67640276771816
7_3,2.631361895319454
8_3,4.864331540071918
9_3,4.920334119211337
10_4,6.144941120438475
11_4,3.579881259395762
12_4,7.869610162484273
13_4,3.0906025063832483
14_4,1.4361033752443477
15_4,2.6581888200781747
16_4,1.3312128041096734
17_4,1.3396862495490731
18_4,1.37714908087912
19_4,1.2450886314199852
1_4,1.8874144181705812
20_4,4.618094430393025
21_4,1.8475489651324293
22_4,1.8534607066597242
23_4,0.7699783066712695
24_4,2.8181817193445697
2_4,5.731202648896618
3_4,2.8220414908884033
4_4,2.8673437344086112
5_4,1.704107752865795
6_4,4.014256810267795
7_4,2.583882454090347
8_4,4.8860521550993266
9_4,4.923658199959474
10_5,5.71998502331874
11_5,3.1167631672522416
12_5,7.614081985956742
13_5,3.298366784301097
14_5,1.42095693843006
15_5,2.5768446911276994
16_5,1.3206735591834744
17_5,1.3042604419231592
18_5,1.6006172303820496
19_5,1.279182480946152
1_5,1.5260571141980823
20_5,4.573197694104637
21_5,1.7246724085792464
22_5,1.803993836153507
23_5,0.8451695860306563
24_5,2.595598359668902
2_5,5.859033577436708
3_5,2.797408121126499
4_5,3.006460909313956
5_5,1.5464626751745416
6_5,3.9927496616942535
7_5,2.7752843955281925
8_5,4.586378146693749
9_5,4.932010292658604
