,predicted
10_1,2.2455941939299806
11_1,2.4656342381168534
12_1,1.6467055843158338
13_1,0.48707146240122656
14_1,0.05195357700089254
15_1,1.7978165395387946
16_1,1.073092722835563
17_1,0.6587611590968837
18_1,0.3821894895677801
19_1,0.8133317606109017
1_1,-7.890201649284941
20_1,-0.005298846060190354
21_1,0.3430628542765229
22_1,0.2815432999992366
23_1,0.4858982160629055
24_1,2.4062686818342676
2_1,-8.0
3_1,-1.5245819907997638
4_1,0.19563937579778057
5_1,-8.0
6_1,1.683506016630342
7_1,2.059964557476416
8_1,1.4432879968029075
9_1,1.600548854770493
10_2,3.851893186294544
11_2,3.2911395746337435
12_2,1.8427339765038067
13_2,0.6080995305918839
14_2,-0.7815750208505525
15_2,1.8871972627811928
16_2,1.1451608779475506
17_2,0.5526888424462578
18_2,0.3320907995145562
19_2,0.880557218767025
1_2,-8.0
20_2,0.2352268520818789
21_2,0.38119694686817895
22_2,0.20372030536819594
23_2,0.4761599792144656
24_2,2.3561472664113303
2_2,-8.0
3_2,-1.4627617752115463
4_2,0.21405407252415048
5_2,-8.0
6_2,1.7635508221332161
7_2,1.0672651710204155
8_2,1.032294469512634
9_2,1.5982990176384044
10_3,3.7001154681173167
11_3,2.3886701164305273
12_3,1.7878930943847695
13_3,1.9523202208745878
14_3,-0.4951733559876977
15_3,1.382939362030261
16_3,1.0688983701192885
17_3,0.48504778302831675
18_3,0.0431596409260688
19_3,0.9398630833001448
1_3,-8.0
20_3,0.047729395980660685
21_3,0.34577075299749865
22_3,0.25507187206793247
23_3,0.45105489804776405
24_3,2.441830360923439
2_3,-8.0
3_3,-1.0073071603337178
4_3,-0.20342862039927864
5_3,-8.0
6_3,1.8303075289395163
7_3,1.577616484675945
8_3,1.5804208176546801
9_3,1.7355930388620653
10_4,3.9750168259682757
11_4,2.4560674342852526
12_4,1.92766628939181
13_4,0.8496946532290061
14_4,-0.43112634033824054
15_4,1.8898348319597467
16_4,1.1477847696856844
17_4,0.418350279052779
18_4,0.4781214171857443
19_4,0.17756343420405965
1_4,-7.967606583766298
20_4,0.03398266380854727
21_4,0.2772740610621157
22_4,-0.03430728882088358
23_4,0.5010148681503495
24_4,2.396515208636458
2_4,-7.968380518410898
3_4,-2.355410012718419
4_4,-0.28918163009114206
5_4,-8.0
6_4,2.244206979491543
7_4,1.8123651839711703
8_4,1.341699529716472
9_4,1.5765992117883119
10_5,4.323998214323263
11_5,2.731730970523677
12_5,1.8510515619672911
13_5,-0.20017895976229222
14_5,-0.9824178446777369
15_5,1.6512804192296877
16_5,0.9803993358157858
17_5,0.1031478825927741
18_5,0.0513246511186896
19_5,0.8430835272546705
1_5,-7.4510082464247045
20_5,0.006549628155240178
21_5,0.4736956757932654
22_5,0.23847376880141297
23_5,0.5797333003285526
24_5,1.5185994238523208
2_5,-6.7396124510734525
3_5,-1.051073442538701
4_5,-0.0013349362551645255
5_5,-8.0
6_5,1.855159688556072
7_5,1.4810519234033228
8_5,1.1277100316468402
9_5,1.5870464331168015
