,predicted
10_1,3.5258607375827915
11_1,2.455285625459325
12_1,1.6047914505471652
13_1,0.8296235806968474
14_1,-1.1427039894385966
15_1,1.8794229553530994
16_1,1.250544736607746
17_1,0.0487432900233374
18_1,-0.4865947335707884
19_1,0.7571326577298084
1_1,-7.581889673914543
20_1,0.4377394153132056
21_1,0.5388535900635001
22_1,0.6795188539729897
23_1,0.6597510809053481
24_1,2.322975873573651
2_1,-3.220246050070993
3_1,1.721048872431276
4_1,1.8976251228745922
5_1,-7.75511066503679
6_1,1.5965253175972045
7_1,2.038669684220262
8_1,1.3788755377970685
9_1,1.4685622572408115
10_2,3.8491559302412357
11_2,3.1288241802682153
12_2,1.5229775333992461
13_2,0.5560559505093468
14_2,-1.7470661480376937
15_2,1.6823507240368059
16_2,1.03286579266137
17_2,-0.2057619053787117
18_2,-0.6948856236039923
19_2,1.0099331899049135
1_2,-6.921168917957904
20_2,0.24993591987652392
21_2,0.5795680110807163
22_2,0.9988077336097799
23_2,0.9162700664525341
24_2,2.3858287056503524
2_2,-3.4139428292018956
3_2,1.4509056577760375
4_2,1.9273167229568404
5_2,-8.0
6_2,1.7981013591474795
7_2,1.4238399434617368
8_2,1.366912669291325
9_2,1.4635934226628358
10_3,3.420119988291448
11_3,2.7535668180830415
12_3,1.14507829926535
13_3,1.0007537329760108
14_3,-1.8750965536477076
15_3,1.5116051977613432
16_3,0.8368881575017069
17_3,-0.013385241911823286
18_3,-1.174504644842838
19_3,0.33260874151558395
1_3,-8.0
20_3,0.2945363458946102
21_3,0.5850514408673846
22_3,0.43084673131747825
23_3,0.4883853731721845
24_3,2.36488801864072
2_3,-3.58117492473394
3_3,1.8462542350876538
4_3,1.699467591192071
5_3,-8.0
6_3,1.683220521758961
7_3,1.4351924130853861
8_3,1.3801590132336785
9_3,1.3888132603586019
10_4,3.9807094581970843
11_4,2.4949725396210374
12_4,1.2737125673338119
13_4,1.0147075379083768
14_4,-0.6071318388707064
15_4,1.8788626494055458
16_4,1.257174509338225
17_4,0.4081496201343544
18_4,0.23520539370873442
19_4,0.34168607607365975
1_4,-7.7548498725689825
20_4,0.30983329027107165
21_4,0.6170969203077675
22_4,0.7131167210712827
23_4,0.5760154277630528
24_4,2.339623887788332
2_4,-2.947154240003921
3_4,1.568421285040979
4_4,1.6981599070637208
5_4,-7.751375048394461
6_4,1.8736475493036837
7_4,1.943339750376692
8_4,1.3802612730510402
9_4,1.4523428930926998
10_5,3.911768055583347
11_5,2.3778880761978978
12_5,1.494991792300507
13_5,0.8647211104091752
14_5,-1.3014543322311434
15_5,1.6067784160060743
16_5,1.211204255576065
17_5,0.2258464766646638
18_5,-0.3444824428349078
19_5,0.8269902461901151
1_5,-7.61664526733625
20_5,0.3280663307785048
21_5,0.45099935882058595
22_5,0.44002479352952956
23_5,0.48770088156461006
24_5,1.5501739017200038
2_5,-3.6446287601673895
3_5,1.702130377404593
4_5,1.8606700238202105
5_5,-7.8112164620066755
6_5,1.7243331922861276
7_5,1.4243302265068647
8_5,1.5311571483785356
9_5,1.4306826425854084
