,predicted
10_1,3.614352656379885
11_1,2.4484983189689173
12_1,0.9765345611915709
13_1,0.462875568439045
14_1,-0.823574463442115
15_1,1.5836438440643827
16_1,1.0131172999925941
17_1,0.4554332584449449
18_1,0.29256978609634976
19_1,0.7250030707794065
1_1,-7.747678017344121
20_1,0.033561576114316184
21_1,0.44623156765636607
22_1,0.5627470671355476
23_1,0.4438440576332509
24_1,2.2582758245497114
2_1,-7.933760650277268
3_1,0.998464222766417
4_1,1.1928724149811156
5_1,-7.974427763760001
6_1,1.3750667387975082
7_1,2.725448640111963
8_1,1.3275263184837098
9_1,1.4658460438421017
10_2,4.68094781315215
11_2,4.5852347679577115
12_2,0.6134864546002219
13_2,0.28627108899695103
14_2,-1.3406718528459824
15_2,1.8292764436970372
16_2,0.8808682285492448
17_2,0.8847662332247135
18_2,1.2285609790482632
19_2,0.8519017602726553
1_2,-8.0
20_2,0.020085347108731187
21_2,0.3685511254932502
22_2,0.41249779885192916
23_2,0.5855239080264909
24_2,2.3277917417221197
2_2,-8.0
3_2,1.0612050083264244
4_2,1.2203850108468415
5_2,-8.0
6_2,1.4463534807963128
7_2,1.4300219910190943
8_2,1.3873011617626605
9_2,1.4515500282211082
10_3,3.155120879171731
11_3,3.1101273541063983
12_3,0.8445528215757145
13_3,0.6187915089261937
14_3,-1.3372726598151232
15_3,2.013970305481205
16_3,0.8800819304750815
17_3,0.614264409997132
18_3,0.8923529940918554
19_3,0.3614721163565685
1_3,-8.0
20_3,0.09098082415772857
21_3,0.42843251513211156
22_3,0.6616935984603792
23_3,0.35693076176080896
24_3,2.192829470112698
2_3,-8.0
3_3,0.9548153335831273
4_3,1.1768138694040258
5_3,-8.0
6_3,1.621796481449651
7_3,1.807329731415272
8_3,1.3488747763888422
9_3,1.6436517530554333
10_4,4.648173669911321
11_4,2.8015836390171414
12_4,1.055154792087108
13_4,0.8933303661159142
14_4,-0.5969464526518814
15_4,1.7188200867285222
16_4,1.0289827323534853
17_4,0.5485161771717358
18_4,0.3581213297498752
19_4,0.6706126099727706
1_4,-7.912509073758137
20_4,0.05417031741377039
21_4,0.5560446930684432
22_4,0.6359254966339687
23_4,0.43702071542381726
24_4,2.2413859065158706
2_4,-7.89789935455056
3_4,0.7911872344077389
4_4,1.2044565456924976
5_4,-8.0
6_4,1.5578429575642798
7_4,2.4690885467968964
8_4,1.4070107111321348
9_4,1.4572792887729793
10_5,4.053030987703184
11_5,2.2545330605899503
12_5,1.1412124033088848
13_5,0.30366394002908553
14_5,-1.0499030873300297
15_5,1.2528245203772999
16_5,0.9803328770151853
17_5,-0.1455094443525625
18_5,0.7149288626616179
19_5,0.8345165571631028
1_5,-8.0
20_5,-0.08037933187922341
21_5,0.4368291838755144
22_5,0.3180788121548961
23_5,0.3633110887885537
24_5,2.034932153266689
2_5,-8.0
3_5,0.9435361661089204
4_5,1.1669097289885229
5_5,-8.0
6_5,1.5632355718928297
7_5,1.5549554546009656
8_5,1.312077886528089
9_5,1.4963592600895002
