,predicted
10_1,2.4282880468476025
11_1,2.5640038423515517
12_1,4.734468047890075
13_1,1.4363960263596098
14_1,0.4316589117906587
15_1,1.2922513765364818
16_1,0.6125294249276504
17_1,0.48663067025996354
18_1,0.9481343063301683
19_1,0.35688651431963225
1_1,-0.24914540030074073
20_1,1.0906028716942529
21_1,0.41324297772305285
22_1,0.4822985149715684
23_1,0.22662963823918222
24_1,1.2338891223592523
2_1,2.6327531845528847
3_1,1.1109399634150467
4_1,1.2565947082528652
5_1,-7.0533174933356575
6_1,1.3972530431599781
7_1,0.6827376068166943
8_1,1.6302916492734492
9_1,1.7521504743774248
10_2,2.565186341974727
11_2,2.061832839320745
12_2,4.143425966606535
13_2,0.9846794876697293
14_2,0.2742984541661272
15_2,1.1281463702770007
16_2,0.6268462455681916
17_2,0.15429986147569155
18_2,0.7434425629812488
19_2,0.3007597462517807
1_2,-0.3078984893696179
20_2,1.0065779046991867
21_2,0.38047770130880876
22_2,0.33991259688205794
23_2,0.21514024690797237
24_2,1.2508632058595985
2_2,2.507339129519948
3_2,1.2907025627846338
4_2,1.2256507253582147
5_2,-7.315911408830349
6_2,1.3685724982440337
7_2,1.1897265382444762
8_2,1.553319630336346
9_2,0.9324648122909746
10_3,1.4042641895827006
11_3,1.9662581092246645
12_3,4.986645639009011
13_3,-2.8489288021604047
14_3,-0.28377286320782064
15_3,1.5915745508095693
16_3,0.6864240645694062
17_3,0.1134534555572035
18_3,1.1556471026435176
19_3,0.4289946958296432
1_3,-0.4971117766685462
20_3,0.7571114462506487
21_3,0.37193498480428844
22_3,0.2552087999651633
23_3,0.2181333857150805
24_3,1.3477914603292536
2_3,2.555322127250512
3_3,1.1190023622844287
4_3,1.295412712138682
5_3,-7.83983553669209
6_3,1.1904661107373817
7_3,1.0109098541723596
8_3,1.7232339974731432
9_3,1.732535316335876
10_4,4.085265457213504
11_4,1.4512023514637058
12_4,5.051312896101338
13_4,1.7359319610009556
14_4,-0.06326846120063886
15_4,1.4599392152107504
16_4,0.8122004482637599
17_4,0.3814515384673829
18_4,0.8864215834622436
19_4,0.2927491116037356
1_4,-0.49013603830354063
20_4,0.577242733156943
21_4,0.414941952080455
22_4,0.35125541385133685
23_4,0.14772755652071007
24_4,1.4406029736419783
2_4,2.5892110557936023
3_4,1.580804239371746
4_4,1.4007557644449957
5_4,-8.0
6_4,1.2754154392928823
7_4,0.9778927527238317
8_4,1.5762958721647486
9_4,1.7980483294230454
10_5,3.551687791561098
11_5,2.3626048215755597
12_5,4.886462158420848
13_5,1.7996620191620092
14_5,0.2658699074358287
15_5,1.3267423089858332
16_5,0.9472319220256266
17_5,0.1494982450363945
18_5,0.8605755556224655
19_5,0.324902027069143
1_5,-0.36410777933889077
20_5,0.9384738048342163
21_5,0.37602281806545734
22_5,0.16181095748063715
23_5,0.14665888324223617
24_5,1.5212743441194054
2_5,2.181173986150132
3_5,1.5191851324974324
4_5,1.5903942814526137
5_5,-8.0
6_5,1.1859863181561354
7_5,0.934910039347115
8_5,1.2957973435926333
9_5,1.7732890069336744
