,predicted
10_1,0.9973426313018553
11_1,0.5436826980056468
12_1,-0.8459684023170684
13_1,-2.753815152431554
14_1,-4.295356088671808
15_1,-1.695456520252764
16_1,0.14024947807441707
17_1,-1.6793806615570328
18_1,-1.8660123599140568
19_1,-0.7778190245202007
1_1,-5.0927767766793846
20_1,-1.250519232625609
21_1,0.13512098700045136
22_1,-0.08028980853351395
23_1,0.13346165802211823
24_1,0.5053666332633532
2_1,-4.912579375014261
3_1,-1.1521640044698422
4_1,-0.0001093445158703521
5_1,-5.7141236558739426
6_1,-1.1901476859682998
7_1,-3.244025553445365
8_1,-0.2752331726172681
9_1,-0.029448185997482324
10_2,-0.6082173910386196
11_2,-0.8294431926247725
12_2,-1.172257816538419
13_2,-2.099143144357327
14_2,-4.739978273662513
15_2,-1.6655787453817612
16_2,0.23868085755134089
17_2,-2.9742813997205486
18_2,-2.112386391706951
19_2,-0.6803030173890434
1_2,-6.549605348772713
20_2,-1.0302408642127385
21_2,-0.3238053810738487
22_2,0.2326462667846987
23_2,0.09933560372176702
24_2,0.6878347868831244
2_2,-5.454835332641434
3_2,-3.6802288907334058
4_2,-0.389727811974365
5_2,-7.932796669329541
6_2,-0.9407000306243417
7_2,-1.448347793342278
8_2,-1.1619839760821022
9_2,-0.3579106073858202
10_3,-0.9670727074491754
11_3,-0.6014779632470688
12_3,-0.8388163636797114
13_3,-3.585946539764475
14_3,-3.7091831905730572
15_3,-0.9001706371503929
16_3,0.18566254727610773
17_3,-2.9042391372737217
18_3,-1.3044904974116758
19_3,-1.047881759115121
1_3,-6.3082646175529415
20_3,-0.7994635177681775
21_3,-0.09086135693900668
22_3,-0.8147393277836388
23_3,0.043450324482028
24_3,0.18403280787063445
2_3,-6.5976873563246405
3_3,-5.851068403018975
4_3,-2.404695016480639
5_3,-7.633185059100243
6_3,-1.8850871419420583
7_3,-2.703381974687883
8_3,-0.44866858968811224
9_3,-0.5081684672885961
10_4,-1.7761863825987931
11_4,-0.4984041460230029
12_4,-0.5059744380945022
13_4,-1.510520464971278
14_4,-2.9933568903253156
15_4,-0.8663025548907876
16_4,0.126959402466822
17_4,-3.1717922226208173
18_4,-3.207005694398019
19_4,-0.7973560016174484
1_4,-7.196440617080097
20_4,-1.0903708556965845
21_4,0.05306078105509576
22_4,-0.12318690951621258
23_4,0.0030387315519926363
24_4,0.3371541879054258
2_4,-5.754402802069135
3_4,-4.814285170245861
4_4,-1.1059748410470267
5_4,-7.489303978196262
6_4,-2.4023245534575346
7_4,-3.4762690222698516
8_4,-1.503868921934021
9_4,-0.4205709426761668
10_5,-1.5648011399501993
11_5,-0.0014014024877617999
12_5,-0.09960861345039594
13_5,-1.1967051819604169
14_5,-3.550048703757493
15_5,-1.1656530731910604
16_5,0.07655598787904663
17_5,-2.242063789592419
18_5,-1.256760278668933
19_5,-0.8661295203412818
1_5,-7.443757488783599
20_5,-0.6365264185512028
21_5,0.06608714888086324
22_5,-2.350663293870831
23_5,0.03018868702428965
24_5,-0.2936675069126521
2_5,-4.724136337726702
3_5,-2.110391460813215
4_5,-1.0531198994261624
5_5,-7.75350824094274
6_5,-1.8613649146263316
7_5,-2.8276542547201866
8_5,-1.1792204776176243
9_5,-0.5139227253907888
