,predicted
10_1,1.654842865143462
11_1,2.5014572332040177
12_1,3.58121318061194
13_1,1.3814830152416078
14_1,0.5114943836190676
15_1,1.108685723036012
16_1,0.838703398229611
17_1,-0.2831571632007085
18_1,0.934636477254089
19_1,0.4424478262356276
1_1,-0.6751698042905068
20_1,0.49021304425898465
21_1,0.3404917449111144
22_1,0.480831617555338
23_1,0.3858392364453344
24_1,1.457860537939026
2_1,1.5891946868447409
3_1,1.2014260805468486
4_1,1.217769107147846
5_1,-7.916776649886189
6_1,1.1201229483345627
7_1,0.8248792058734956
8_1,1.0696895768489332
9_1,1.0059301012289368
10_2,2.9345827562039504
11_2,2.71733242154156
12_2,3.6709126826432947
13_2,1.2803224076002442
14_2,-0.6915480072446081
15_2,1.0989313650753034
16_2,0.7920228457608056
17_2,-0.2565413967454042
18_2,0.634679632271591
19_2,0.4677511780471415
1_2,-0.7210449978010379
20_2,0.780045262650608
21_2,0.3788575592942041
22_2,0.18851525186162466
23_2,0.39106727144601855
24_2,1.4584095090717542
2_2,1.9726966366217473
3_2,1.3428853537241106
4_2,1.0189723908762947
5_2,-7.78646712070705
6_2,1.0658260315964185
7_2,1.231502016087622
8_2,1.005070145912031
9_2,0.7302603655197986
10_3,1.2857274673476564
11_3,1.75851721117364
12_3,2.755764219968676
13_3,-1.355626645904675
14_3,-0.8142930120279179
15_3,1.2279193145983112
16_3,0.8089824208361839
17_3,-0.32189392686974455
18_3,0.9912093395961743
19_3,0.40235936672160766
1_3,-1.705309490806168
20_3,0.5820947058293305
21_3,0.3526870283015834
22_3,0.33148569450703463
23_3,0.37743842898210334
24_3,1.2868584859800587
2_3,1.968312126892374
3_3,1.1401575245082272
4_3,1.3670360602569342
5_3,-7.763285222257509
6_3,1.167212797992687
7_3,0.9071937158876142
8_3,1.1651773632061788
9_3,1.1519686638226996
10_4,3.266018448559239
11_4,1.7712642642180578
12_4,3.9419287977138815
13_4,1.462793736478602
14_4,-0.01692490014524648
15_4,1.1028377286297688
16_4,0.8001901223213893
17_4,0.14969553616001105
18_4,0.8001246471248522
19_4,0.41949886564205796
1_4,-0.009079669540267496
20_4,0.47266903873673694
21_4,0.39442457798183045
22_4,0.37728400207797713
23_4,0.3983447885754046
24_4,1.4431637680697513
2_4,2.0047539517514887
3_4,1.2736353002038157
4_4,1.2596764248797723
5_4,-7.889046400262503
6_4,0.9332256827741731
7_4,1.0831815442630932
8_4,0.9890183016050663
9_4,1.0896241043045964
10_5,2.572778412443786
11_5,1.9966831905251103
12_5,3.298045554734677
13_5,1.155517723946016
14_5,-0.17628546011701385
15_5,1.1243003552457826
16_5,0.6784118038381044
17_5,0.16073745757424532
18_5,0.550757356321819
19_5,0.11311588175840387
1_5,-1.2025950437648556
20_5,0.6738543044239846
21_5,0.4696103127468481
22_5,0.2650782267896364
23_5,0.4893807249637551
24_5,1.263480317725641
2_5,1.790152077034575
3_5,1.2288400317794215
4_5,1.2663821134576327
5_5,-6.526621529206047
6_5,0.9722011852002139
7_5,0.5421457242883669
8_5,1.0622613413246624
9_5,1.1438736035611108
