,predicted
10_1,0.8760388798695767
11_1,1.0082925658864155
12_1,0.7236120605071459
13_1,-0.3413898501576178
14_1,-0.888481759452481
15_1,0.06567692393132715
16_1,0.40432189797240187
17_1,-0.6055962287241516
18_1,-0.3452081030529967
19_1,0.051809320036738306
1_1,-6.558912676136863
20_1,-0.3304997971080433
21_1,-0.09381773262196409
22_1,-0.1763738888003477
23_1,0.11411381444995923
24_1,1.0252431241895341
2_1,-3.4690459477668285
3_1,-0.5992691936745704
4_1,0.15106181388468706
5_1,-6.912776559573589
6_1,-0.5702082200898669
7_1,-0.22206741194417465
8_1,0.016036862786238285
9_1,0.11358215465143857
10_2,1.48561238897131
11_2,0.6436765946836175
12_2,1.0595597934581882
13_2,-0.6773506721038075
14_2,-1.6416798778889805
15_2,0.2110144438098348
16_2,0.4751011488360696
17_2,-0.6636551148073251
18_2,0.06102016073026077
19_2,0.0006872431088579366
1_2,-7.043615849771191
20_2,-0.5692021348190778
21_2,-0.008092099086203165
22_2,-0.6191279799999638
23_2,0.25675337300847273
24_2,0.3580567642865685
2_2,-4.987723325791378
3_2,-0.38779141936326383
4_2,0.19243625360206207
5_2,-7.524004637406148
6_2,-0.619518604135724
7_2,-0.3629559555140796
8_2,-0.20862469437571857
9_2,-0.012696524538650378
10_3,-0.6489359778942188
11_3,1.1158921227885252
12_3,1.429879875726427
13_3,-3.478139187017091
14_3,-1.1281962865248518
15_3,0.383860447177103
16_3,0.4495781481836957
17_3,-1.0392515017000539
18_3,-0.5432587195125119
19_3,-1.0478347339752283
1_3,-9.427424242853219
20_3,-0.10150700999663867
21_3,-0.027390417278084667
22_3,-0.037066821671422896
23_3,0.20422506762408535
24_3,0.9360350765447804
2_3,-6.03379592747332
3_3,-1.0519733483123432
4_3,-0.12224230531263275
5_3,-8.05172418414995
6_3,0.12739265498629845
7_3,-0.9574256239715343
8_3,0.12484383681961063
9_3,-0.2436586150417234
10_4,1.5117556499294538
11_4,0.5577849406962321
12_4,1.2037673518034229
13_4,0.39021766393885127
14_4,-1.8419481897848902
15_4,0.1062637943229717
16_4,0.4949289857881525
17_4,-0.12118058081531435
18_4,-0.12300903576141171
19_4,0.09033280982617768
1_4,-9.249416971699642
20_4,-0.16174784348786753
21_4,-0.17466766428685668
22_4,-0.42198398868452774
23_4,0.28129490931376283
24_4,1.099410715514588
2_4,-6.28030867704365
3_4,-8.338379830671826
4_4,0.21383265048607397
5_4,-8.001335496688778
6_4,-0.2164284973827305
7_4,0.059422348889530956
8_4,-0.6133867929412662
9_4,0.2188333387100729
10_5,1.3861812592535818
11_5,1.1645692425015126
12_5,1.1724249050683009
13_5,0.33863226995996676
14_5,-0.8949118147547594
15_5,0.15068855241075854
16_5,0.4398820232415963
17_5,0.12283843028142888
18_5,0.30424266800087185
19_5,0.04125781936050115
1_5,-9.265256468148419
20_5,-0.07395740764364647
21_5,-0.12879857954486199
22_5,-0.19004089074993297
23_5,0.3325069969471702
24_5,0.9221427416161285
2_5,-6.2286282042753
3_5,-0.3222111700500965
4_5,0.04357944322408012
5_5,-8.008399306666915
6_5,-0.3902621787891999
7_5,0.2846057797402907
8_5,-0.060339345348414127
9_5,0.24549286995403843
