,predicted
10_1,2.4293518460071932
11_1,2.2656182619926075
12_1,4.111137554088699
13_1,1.2067404720874386
14_1,0.09123166874826255
15_1,1.267692459919028
16_1,0.9039892258235979
17_1,0.12606023377214096
18_1,1.101870277624391
19_1,0.39842939578991804
1_1,-1.1153641321690644
20_1,0.7209108455611214
21_1,0.5509234492057558
22_1,0.44016117453462045
23_1,0.46727359364954796
24_1,1.4098505104537093
2_1,2.268344598744739
3_1,1.4064182526966134
4_1,1.3107312281242502
5_1,-8.0
6_1,0.9962653792834207
7_1,0.7524931825134302
8_1,1.2561290948933101
9_1,1.1228260959809848
10_2,2.8593843987732908
11_2,2.4358612965189534
12_2,4.116351254599488
13_2,1.3768690675118471
14_2,-0.6199718860914544
15_2,1.0106083610385677
16_2,0.9760523977900029
17_2,0.09800141825985605
18_2,0.8059643847693725
19_2,0.38380159255456125
1_2,-0.9814099995275436
20_2,0.7705781074355074
21_2,0.5816692515613632
22_2,0.43193289821544484
23_2,0.4447683891655647
24_2,1.3314860107135607
2_2,2.762318657855387
3_2,1.1364937684246934
4_2,1.075101767947576
5_2,-8.0
6_2,0.9608543267977953
7_2,1.150137497256872
8_2,1.1796302493487787
9_2,0.8849662285297552
10_3,1.491746057541058
11_3,2.45671455694207
12_3,4.249311508954632
13_3,-2.993835750854556
14_3,-0.7523198336103715
15_3,1.3390509150337204
16_3,0.9406505226522757
17_3,0.16945936164607645
18_3,1.0958494420249887
19_3,0.39241511286852465
1_3,-1.1028294939515249
20_3,0.5682984950136821
21_3,0.5573950652773231
22_3,0.3669426452335036
23_3,0.47059760220572316
24_3,1.3176613663790975
2_3,2.4462123727871865
3_3,1.0415289408874695
4_3,1.2652250005031693
5_3,-8.0
6_3,1.0727171977965166
7_3,0.7975412561785741
8_3,1.355324644532176
9_3,1.200151976973173
10_4,3.319770321560499
11_4,1.974684176013475
12_4,4.032423986203137
13_4,1.5313482777687226
14_4,-0.20768505382436087
15_4,0.9702753136203568
16_4,0.8223652975954269
17_4,0.4974050880364507
18_4,0.7744381196356546
19_4,0.4754296428726571
1_4,-0.9345384966694431
20_4,0.5917118701011688
21_4,0.6030650206788022
22_4,0.5197853350426008
23_4,0.4873516369757468
24_4,1.4532429294338818
2_4,2.841140701079831
3_4,1.0077947754794891
4_4,1.310000829872361
5_4,-7.408276343333699
6_4,1.418495093642809
7_4,1.1935252180567857
8_4,0.9522303280670162
9_4,1.2173797542481983
10_5,2.858485756300339
11_5,2.0017405770272303
12_5,3.6512661937257507
13_5,1.2200229037172403
14_5,-0.11769552051432278
15_5,1.1653265739980565
16_5,0.7228994549375468
17_5,0.150569508383122
18_5,0.6100957717670803
19_5,0.4263645126375771
1_5,-0.7306979799842515
20_5,0.7281633905505817
21_5,0.7877368275241236
22_5,0.0912007080978302
23_5,0.5345640174645206
24_5,1.265720887422467
2_5,1.9244576773839368
3_5,1.2840376350622904
4_5,1.1355097200146198
5_5,-6.523642636711445
6_5,0.6094809576467994
7_5,0.4246335582629703
8_5,0.9173484472749623
9_5,1.2254348669124375
