,predicted
10_1,1.6414595547204072
11_1,2.926393310207351
12_1,4.301608689511036
13_1,1.4958611209478985
14_1,0.3567864440577179
15_1,1.1341094214853458
16_1,0.8550401558025789
17_1,-0.056860000351315595
18_1,0.9651733953768943
19_1,0.4358638818875951
1_1,-1.8760653167102113
20_1,0.6403190595147543
21_1,0.35271448020056473
22_1,0.5177004536528486
23_1,0.4644663549543898
24_1,1.4485523990778995
2_1,1.8815657635877066
3_1,1.0211859710728124
4_1,1.1341094214853458
5_1,-8.0
6_1,0.4853518648250394
7_1,0.35191884126848333
8_1,1.171199162360678
9_1,1.1823269951781952
10_2,2.901874056478218
11_2,3.0525262187470577
12_2,3.993194631251242
13_2,1.313347693861465
14_2,-1.0764492858830514
15_2,0.9908737829175395
16_2,0.8580321218547979
17_2,0.22253480630854622
18_2,0.6839990652878848
19_2,0.48361003715354
1_2,-1.73969655733575
20_2,0.6772948621041985
21_2,0.3906867132410436
22_2,0.3525007192962022
23_2,0.4169563479786494
24_2,1.363187152946376
2_2,1.8848824461614402
3_2,1.06618094689602
4_2,1.054731423012084
5_2,-8.0
6_2,0.9913727315479437
7_2,1.278624807706339
8_2,1.035767697449084
9_2,0.9188462508403498
10_3,1.4523038370216776
11_3,1.8552795257111072
12_3,3.4250868924575166
13_3,-1.3457770746753783
14_3,-0.9727025684695448
15_3,1.1701616879045154
16_3,0.8776962165616736
17_3,0.050190262497211674
18_3,0.9240119701062739
19_3,0.3725518537306918
1_3,-2.1710451861841777
20_3,0.3765206782302393
21_3,0.3742006283189688
22_3,-0.018679120720456865
23_3,0.4241035684379822
24_3,1.2935859610760274
2_3,1.7555742312896694
3_3,0.8862280967126293
4_3,1.1174424286158886
5_3,-7.828866039855334
6_3,0.9620538684950469
7_3,0.6409654979769759
8_3,1.0409443432422638
9_3,1.0111313001150857
10_4,3.230060634214431
11_4,1.654047233555667
12_4,3.979081772027641
13_4,1.4123889430230185
14_4,-0.6606688873779725
15_4,1.0450157578770853
16_4,0.8451694636751321
17_4,0.15090260437942526
18_4,0.7871292082048791
19_4,0.41237111065269494
1_4,-1.7310097939405877
20_4,0.17615272390753234
21_4,0.29502695054208866
22_4,0.30506633419754164
23_4,0.41946693979475747
24_4,1.3940991760696675
2_4,1.966156283729916
3_4,1.3313320107457307
4_4,1.1107857840959618
5_4,-7.491080262634016
6_4,1.1141674739320444
7_4,1.0524303880985613
8_4,0.45320468448613904
9_4,0.9555122078341227
10_5,2.966888871827132
11_5,1.9456508693100605
12_5,3.5571087557719796
13_5,1.1738150953820843
14_5,-0.34484504766988183
15_5,1.0806294782098407
16_5,0.708776061912921
17_5,0.18117182873813495
18_5,0.6848025905292358
19_5,0.17194736095153368
1_5,-1.982774388570927
20_5,0.4855116448590502
21_5,0.41087634038033627
22_5,0.2728241020053379
23_5,0.4825663578633369
24_5,1.1802799548818794
2_5,1.8021593195969006
3_5,1.0776266034705153
4_5,1.0562608496562058
5_5,-6.417178870571267
6_5,0.7609734309611912
7_5,0.8632011512868357
8_5,0.9081758952444727
9_5,1.2056945368434153
