,predicted
10_1,4.818164439047495
11_1,2.665466096992337
12_1,6.56629266977072
13_1,2.488055307315457
14_1,0.7960344684484972
15_1,2.359040764910653
16_1,1.248744606798836
17_1,1.0271584593504288
18_1,1.1483345911939151
19_1,0.9408828150109263
1_1,0.26041319205801927
20_1,1.0649752442546796
21_1,1.2414921379814363
22_1,1.0731303584216085
23_1,0.49231985417690016
24_1,2.5978730841253066
2_1,4.474368421106734
3_1,2.225613525686302
4_1,2.289468583440827
5_1,-8.0
6_1,2.5364513782085476
7_1,2.162971022724286
8_1,2.7091181745218096
9_1,2.9541776303783545
10_2,5.34474099988195
11_2,5.417475324623269
12_2,6.4699543641918
13_2,0.5583141670550823
14_2,0.8319491887337285
15_2,2.549577409955614
16_2,1.2823213629815917
17_2,0.8810180587755428
18_2,1.2024320002794755
19_2,0.9391016534218675
1_2,0.3208680822851807
20_2,0.5598992661036949
21_2,1.1773401784395903
22_2,1.6887138697418627
23_2,0.5335066865164313
24_2,2.606311621835447
2_2,4.591322086217495
3_2,2.3159359882845223
4_2,2.2901019339752144
5_2,-8.0
6_2,2.440881443912736
7_2,2.1439281928161393
8_2,2.7195822409420405
9_2,3.1320681943729647
10_3,4.910786525696986
11_3,2.478135609351977
12_3,6.481798697335868
13_3,2.4294928582587554
14_3,0.8318168168218064
15_3,2.4876388162771463
16_3,1.284778114452231
17_3,1.1654619354913252
18_3,1.4438560642046405
19_3,0.922692065067237
1_3,-0.036003497372808106
20_3,0.5740641907301561
21_3,1.178681179391181
22_3,0.9803459194066332
23_3,0.5422412278826745
24_3,2.6008119808480465
2_3,4.450001650181599
3_3,2.279218309648117
4_3,2.2866223817467706
5_3,-8.0
6_3,1.7868665746164138
7_3,2.1842886506590595
8_3,2.7137790562428217
9_3,3.167468441107789
10_4,5.40441817967588
11_4,2.6704115154869874
12_4,6.759205425292732
13_4,2.6801140950777556
14_4,0.7945757342264913
15_4,2.218278390542822
16_4,1.2377170740746342
17_4,1.0563924311878603
18_4,1.0849582784436467
19_4,0.9373092296411428
1_4,0.24655203381318266
20_4,0.6632873680949458
21_4,1.2107080627748716
22_4,0.987090559124345
23_4,0.49839722674834447
24_4,2.593187273332082
2_4,4.244146214955779
3_4,2.187839652384852
4_4,2.309760485331864
5_4,-8.0
6_4,2.412767334583663
7_4,2.176500784168348
8_4,2.7371033765654524
9_4,3.1061420271935765
10_5,5.1700989059157045
11_5,2.3753034277357834
12_5,6.597322512415336
13_5,2.692022550849878
14_5,0.8008591248529002
15_5,2.332759536004985
16_5,1.2863640444829236
17_5,1.0433936664529724
18_5,1.2601074723751289
19_5,0.9420533422999506
1_5,0.2998310628637418
20_5,0.7086494646370083
21_5,1.2205068935106416
22_5,1.1113971144720403
23_5,0.5085572921199911
24_5,1.9929087633648137
2_5,4.331148265111168
3_5,2.1933686994983232
4_5,2.275792616992567
5_5,-7.917385941028598
6_5,2.568729750360624
7_5,2.142423591761564
8_5,2.702925787170752
9_5,3.091621522339276
