,predicted
10_1,-0.23976356815709982
11_1,-2.0927015711461925
12_1,0.8306692425794185
13_1,-1.1019567337861909
14_1,-2.1929234865676923
15_1,-0.759347094175754
16_1,0.39692318431996193
17_1,-0.5434127767349999
18_1,-0.6860184451600858
19_1,-0.20892761849654645
1_1,-7.783727671974484
20_1,-0.8786242127043706
21_1,0.19699175951130943
22_1,0.2929128092142829
23_1,0.17709293280111896
24_1,0.8089627950723013
2_1,-1.992211364634139
3_1,0.02659621107410911
4_1,-0.1757077447021468
5_1,-8.0
6_1,-1.1908203901334926
7_1,-1.6683366426531783
8_1,-0.7223179059314095
9_1,-0.6189046501289432
10_2,0.8016884301834413
11_2,0.8602699818650161
12_2,0.9295298316267855
13_2,-2.7767169853744234
14_2,-2.550913668905903
15_2,-0.4696701639514155
16_2,0.4173622911653426
17_2,-0.862423602835594
18_2,-0.5009518393148727
19_2,-0.12113152156186244
1_2,-8.040150591007134
20_2,-0.5714708508437599
21_2,-2.3040491434996517
22_2,-1.556866647566244
23_2,0.17961094564672056
24_2,1.0140137179223612
2_2,-9.120994380058349
3_2,-0.474202932812475
4_2,0.02610350464313271
5_2,-8.095970717151276
6_2,-1.3041694153902368
7_2,-1.6038921771881778
8_2,-0.46835517163754015
9_2,-0.2932535130728493
10_3,-1.01053063479031
11_3,0.8332779372586726
12_3,0.24814925124494544
13_3,-3.355152873202675
14_3,-2.6947032824233905
15_3,-0.29577267433350735
16_3,0.38777376094496696
17_3,-1.228368287297741
18_3,-0.21847610893028008
19_3,-1.1676262139008968
1_3,-8.058129079643374
20_3,-0.6912581258440991
21_3,-0.2042580395715001
22_3,-0.030722245213758253
23_3,0.1525822556475405
24_3,0.7149241198351345
2_3,-9.2722486316124
3_3,-1.077168347042916
4_3,-0.17919771774958573
5_3,-8.063832954572463
6_3,-0.40758978935080703
7_3,-0.7775694765305571
8_3,-0.6185798071104874
9_3,-0.37612531169255753
10_4,-0.73015963702026
11_4,0.15363332594011442
12_4,0.40525847074939836
13_4,-0.15710939319804815
14_4,-2.274738468200278
15_4,-0.1785163781800007
16_4,0.35583166668685556
17_4,-0.6055046392197427
18_4,-0.26899360041905396
19_4,-0.034727377717660615
1_4,-8.036243740226455
20_4,-0.944845511331895
21_4,0.264815304749161
22_4,0.12806673878372368
23_4,0.15814051704810578
24_4,1.0662629701908457
2_4,-8.783787949559393
3_4,-7.922529002355856
4_4,-0.28276191356752717
5_4,-8.015061150935715
6_4,-2.008020325975608
7_4,-0.6127308503091157
8_4,-0.370215272253925
9_4,-0.5474412855291131
10_5,-1.9277951101898916
11_5,0.815182165773665
12_5,0.5411349899562183
13_5,-0.02848966422860062
14_5,-2.251884771749611
15_5,-0.42882431971317386
16_5,0.24788254143217384
17_5,-0.5243725899413341
18_5,-0.3562583228716109
19_5,-0.3206032620878423
1_5,-8.06203854487652
20_5,-0.5559029725045727
21_5,0.05204744157863026
22_5,-1.214974171194621
23_5,0.21373275721503704
24_5,0.4254773325592596
2_5,-9.131125084082708
3_5,-0.27737973754406375
4_5,-0.2081897772620878
5_5,-8.164163989355588
6_5,-2.2087412895926763
7_5,0.2908196487324607
8_5,-0.9746907442751565
9_5,-0.24425238030382543
