,predicted
10_1,3.9497685095560464
11_1,2.7987317836755974
12_1,1.912425734758991
13_1,1.0383204275838125
14_1,-0.29293808607338984
15_1,2.288120184206692
16_1,1.0478325554570087
17_1,0.193188180030256
18_1,0.4134061923102691
19_1,0.891596115346235
1_1,-6.1888480805941475
20_1,1.10890275538019
21_1,0.5034818272966552
22_1,0.3668633142862907
23_1,0.7970040912004586
24_1,2.2303947853677184
2_1,2.4514104076179235
3_1,1.998441618390612
4_1,2.2133800100748546
5_1,-8.416710600806798
6_1,0.8128596894961083
7_1,0.8038164216535588
8_1,1.3876977685301048
9_1,1.7302362874128776
10_2,4.727000675828788
11_2,3.785289319963641
12_2,1.4901354997961058
13_2,1.1711671755696311
14_2,-0.5124653469063633
15_2,1.8931034294922793
16_2,1.228063684896639
17_2,0.1960825551778085
18_2,0.49451459535601716
19_2,0.7986796886851485
1_2,-2.7433133899559685
20_2,1.006578436657108
21_2,0.7502117303066616
22_2,0.7384607572573113
23_2,0.7000877965134674
24_2,1.338993730593302
2_2,2.264786963976206
3_2,1.3553869613186853
4_2,2.141073448488075
5_2,-6.020909632360547
6_2,1.74306381686485
7_2,1.739610745065266
8_2,1.3666555682270927
9_2,1.4701741119178906
10_3,2.8945139414030754
11_3,3.1047289562562237
12_3,2.9012000225711416
13_3,1.5992623229620162
14_3,-0.9454551257984207
15_3,1.265651573974343
16_3,1.0819658507527095
17_3,0.648736258012784
18_3,1.7771827179166941
19_3,0.8418211897784926
1_3,-6.839779318755317
20_3,0.5174558921121025
21_3,0.6954604842797039
22_3,1.0464703361788872
23_3,0.5632403227266699
24_3,2.2812494037452864
2_3,2.1548203937299863
3_3,1.936207745698041
4_3,1.6506084984549556
5_3,-8.0
6_3,1.6875815071427447
7_3,0.9271676311001527
8_3,0.18402595117357437
9_3,1.4185805522934554
10_4,5.50452005130859
11_4,4.25940323489753
12_4,1.7003217187362687
13_4,2.131608810354106
14_4,-0.17224351254555637
15_4,2.3165562992002346
16_4,1.2613588972899348
17_4,0.6866592972670207
18_4,0.7781986450322675
19_4,0.8838396830758205
1_4,-9.784163750790475
20_4,0.6470908287654898
21_4,0.7327056580188287
22_4,0.8319773678522214
23_4,0.5707387900224405
24_4,2.0512769198619685
2_4,2.313501536038891
3_4,2.228655455273242
4_4,2.2353220364378337
5_4,-8.0
6_4,2.111534679770027
7_4,2.680879266881078
8_4,1.476366247596896
9_4,1.7237733240467346
10_5,3.9879834218246453
11_5,2.9451209799238796
12_5,2.3900214139207647
13_5,1.6356679529988447
14_5,-0.33530038598534345
15_5,2.017485352388061
16_5,1.0709357444450656
17_5,0.6368153208657911
18_5,-0.2394032207111852
19_5,0.8955905634497923
1_5,-7.8453195352652445
20_5,0.8067543392227967
21_5,0.7632253255049243
22_5,0.501764416528248
23_5,0.5715273779230119
24_5,2.3456452353151915
2_5,2.2035166706293974
3_5,2.0925070398497985
4_5,2.25702032916277
5_5,-8.00451627688853
6_5,1.9328642913510778
7_5,1.830559771117584
8_5,1.8825295960961654
9_5,1.6604310640653397
