,predicted
10_1,0.9265523768056156
11_1,1.793558926326285
12_1,3.6226259488128587
13_1,0.808471996937929
14_1,0.3116515721246348
15_1,0.6779474665347429
16_1,0.41776974651925103
17_1,-0.5712360514619298
18_1,0.4211372340394508
19_1,0.06961401428140487
1_1,-3.7026047446484838
20_1,0.23165152201255207
21_1,-0.1860040117560743
22_1,-0.40023347096404677
23_1,0.0806283235192997
24_1,1.185557961697935
2_1,0.44645573018676066
3_1,0.7353564637502398
4_1,0.6561121143044396
5_1,-7.724889338142568
6_1,0.9756122632211386
7_1,0.5249944413364962
8_1,0.6796612897159232
9_1,0.7522623758619098
10_2,2.1617174769225245
11_2,1.8848696206837046
12_2,3.42541016462954
13_2,0.9831191519222712
14_2,-1.3587988171045537
15_2,0.36927679153950677
16_2,0.4278891687852393
17_2,-0.38051149021633235
18_2,0.4695574121677311
19_2,0.06776905675899107
1_2,-2.972665037925775
20_2,0.12349116614560374
21_2,-0.11813436791262413
22_2,-0.3448473180070052
23_2,0.08554484077045461
24_2,1.180869822071775
2_2,0.5354436195968384
3_2,0.5400819141807245
4_2,0.6780903978445649
5_2,-7.848366730432494
6_2,0.34110666785290633
7_2,0.3228578450955687
8_2,0.49533754726485574
9_2,0.7364339528255701
10_3,0.5655784354041659
11_3,0.9360328075821971
12_3,3.493047332440759
13_3,0.3344398268765117
14_3,-1.462413936556017
15_3,0.9463825618807994
16_3,0.43133561735364084
17_3,-0.4496485622211614
18_3,0.6533799870542528
19_3,-0.41989231127364385
1_3,-3.6700714380899306
20_3,0.060056699521247064
21_3,-0.09513446854028364
22_3,-1.9858530977223294
23_3,0.038108514512199904
24_3,0.9265865276350708
2_3,0.8016826402090538
3_3,0.18297633810910552
4_3,0.5291823710654584
5_3,-7.463555030552576
6_3,0.45231863539462436
7_3,0.20214150112423157
8_3,0.5250328787302438
9_3,0.8056353056229767
10_4,2.6215151383057593
11_4,0.6099342135475015
12_4,3.642703568494024
13_4,1.1137766032226681
14_4,-0.9090708677027209
15_4,0.751066670922772
16_4,0.4237431264506694
17_4,-0.024540951589835165
18_4,0.4429091881105029
19_4,0.08286842321938664
1_4,-3.502947283984568
20_4,0.05231384848652358
21_4,-0.18328253388174326
22_4,-0.3456583826827433
23_4,0.08218151272781915
24_4,1.204533337422659
2_4,0.6915241776979012
3_4,0.8445447458777651
4_4,0.6208989851651598
5_4,-7.65481301934221
6_4,0.27993383662148424
7_4,0.42362671308270666
8_4,0.39113937745763905
9_4,0.8467656544811792
10_5,2.8197584169716206
11_5,0.9058977678508328
12_5,3.454423478494455
13_5,1.1043957430427027
14_5,-1.07100991682133
15_5,0.6604970243135005
16_5,0.3844715111056392
17_5,-0.20400526518160397
18_5,0.45895869785764176
19_5,-0.08383534744738243
1_5,-3.603140181886446
20_5,0.21079644599312156
21_5,-0.12480378317588411
22_5,-0.26715370204805794
23_5,0.12517885198974754
24_5,1.0137963309875548
2_5,0.6035349420632123
3_5,0.5665155506838634
4_5,0.5979771275025236
5_5,-7.596392895838219
6_5,0.5414504537265933
7_5,0.5797474951847134
8_5,0.35660028094428825
9_5,0.8061518438054731
