,predicted
10_1,1.9835284197707768
11_1,2.156634719374131
12_1,0.9010422553014646
13_1,0.7079741606759756
14_1,-0.3614819525083356
15_1,1.4527350928630107
16_1,1.145919341637681
17_1,0.6181581222439495
18_1,0.3060908021605481
19_1,0.8740165775207416
1_1,-7.958331918563209
20_1,0.01096433462431286
21_1,0.38051029768611466
22_1,0.40689638674331596
23_1,0.48029887197333593
24_1,2.3281045775960605
2_1,-7.092311258394802
3_1,-0.24779004566291682
4_1,-1.0083758643949032
5_1,-7.9572423511949
6_1,1.6616440547919915
7_1,2.6236653857523318
8_1,1.279408963078648
9_1,1.4315721068538574
10_2,3.631245915186658
11_2,3.5138968357871465
12_2,0.9830064981043616
13_2,0.5648244825212201
14_2,-0.5042597303072953
15_2,2.0562075290348836
16_2,1.1021823095499375
17_2,0.5428598350827465
18_2,0.4748259409733639
19_2,0.9327805378248492
1_2,-7.790570025447736
20_2,0.22177087341209742
21_2,0.4474471268561584
22_2,0.2771217823925275
23_2,0.43411898196551846
24_2,2.156688764439936
2_2,-7.4073622516672515
3_2,-5.514489993862281
4_2,-0.7211785001516923
5_2,-7.619539430227333
6_2,1.5624165813494
7_2,1.210746876997298
8_2,0.6407223111744478
9_2,1.4057171865519396
10_3,2.9007465937856103
11_3,2.4369545233801118
12_3,0.6766378099867015
13_3,1.41740799213237
14_3,-0.6535005701231426
15_3,1.9458562364315868
16_3,1.1040723019851215
17_3,0.5371504009693319
18_3,0.3986700937875265
19_3,0.6008273047614892
1_3,-7.941864228914589
20_3,0.10547704926268048
21_3,0.4632990546788839
22_3,0.00924894098581235
23_3,0.4503179949461651
24_3,2.2388226594684713
2_3,-7.944556063357642
3_3,-4.020737299456096
4_3,-0.6759171648182254
5_3,-7.965572862737318
6_3,1.7320834191020393
7_3,1.4589121473137852
8_3,0.6224834933527235
9_3,1.6938775177162813
10_4,4.092560489530656
11_4,2.475901320360983
12_4,0.9351396454447298
13_4,0.681944868716812
14_4,-0.28601773668433106
15_4,1.6022775715706203
16_4,1.1080443815172814
17_4,0.6343651815344097
18_4,0.4471913249856946
19_4,0.40969106494052726
1_4,-8.0
20_4,0.015007957883646186
21_4,0.4422839812247526
22_4,0.35879222041609454
23_4,0.5129301022191829
24_4,2.3854736106465775
2_4,-7.877405236830586
3_4,-4.160392948021539
4_4,-0.5468607200717552
5_4,-8.0
6_4,1.9336760226671001
7_4,2.0327010455294205
8_4,1.2594412345520323
9_4,1.4391522869747306
10_5,3.8003421502926598
11_5,2.0924723090050996
12_5,1.092196290180858
13_5,0.23158072720045414
14_5,-0.9644207656961352
15_5,1.2909854696134409
16_5,1.0887717243752244
17_5,0.5367843685186999
18_5,0.2748409150257126
19_5,0.8409130041458732
1_5,-6.449978230424059
20_5,-0.08524715698730984
21_5,0.5188608569256862
22_5,0.1982510223136668
23_5,0.5071502787802854
24_5,1.9327893147903668
2_5,-8.0
3_5,-5.886321249262627
4_5,-0.35508051815819974
5_5,-7.957242351194899
6_5,1.698565539779945
7_5,1.4130616800908116
8_5,1.4140018081356331
9_5,1.527848096679988
