,predicted
10_1,3.9987540030428663
11_1,1.451692483096637
12_1,6.757606650912148
13_1,2.7237462741391387
14_1,0.6852007461603187
15_1,2.4429999956344406
16_1,1.2319302755588817
17_1,0.7899445286274686
18_1,0.8890457184895476
19_1,0.8183223946788286
1_1,0.8484122119961258
20_1,2.860231087520213
21_1,0.9164187697421592
22_1,0.9415195824832979
23_1,0.6754891037514429
24_1,2.227895629785419
2_1,4.823971439243589
3_1,2.2319914843884243
4_1,2.3677298566265446
5_1,1.3128475706620089
6_1,2.4024868636619687
7_1,2.657407090191987
8_1,2.189417284011248
9_1,1.669181510302346
10_2,4.644283605734912
11_2,4.69292336652216
12_2,7.166506053341332
13_2,2.5672916684901095
14_2,0.6720520437456496
15_2,2.204401583343699
16_2,1.230577593576609
17_2,0.7738710604967691
18_2,1.1287909728690917
19_2,0.8299114650080155
1_2,0.5342316214188431
20_2,2.8628060595288813
21_2,0.9321752128428958
22_2,1.0702584124388128
23_2,0.8366348745325627
24_2,2.1933181527680308
2_2,4.433828563205276
3_2,2.2025062478949473
4_2,2.4217031179670383
5_2,1.1308499573452084
6_2,2.433463078575575
7_2,2.0368579341459188
8_2,2.602542463720895
9_2,1.6311538977292102
10_3,4.094224707667217
11_3,2.741065279804134
12_3,6.731710691690944
13_3,2.657351093137631
14_3,0.6734143301114314
15_3,2.272993212629585
16_3,1.3210343011047405
17_3,1.0461667929888359
18_3,1.2182213988044708
19_3,0.8204095070266937
1_3,0.4648445030569687
20_3,2.2736931378270113
21_3,1.06981887745352
22_3,1.0786426710076673
23_3,0.6167408157005794
24_3,2.3615362052246986
2_3,4.729675916320236
3_3,2.26855270998976
4_3,2.2855229197768856
5_3,1.248349144122914
6_3,2.298193722936543
7_3,2.1377535042203486
8_3,2.592558578698656
9_3,1.4878597713949446
10_4,4.5074283895947955
11_4,2.6074205988230243
12_4,6.864572594800916
13_4,2.436650378807131
14_4,0.6125167596965232
15_4,2.3779162834710164
16_4,1.3481675428537954
17_4,0.7725369166916387
18_4,0.6815599095661583
19_4,0.8296851135150128
1_4,0.7501413332942964
20_4,2.2958891424224266
21_4,1.1222247791572662
22_4,1.0498213536896592
23_4,0.667380348140163
24_4,2.3995950181834984
2_4,4.526543878518201
3_4,2.2520524271644513
4_4,2.5417117576082044
5_4,1.3727611421238943
6_4,2.3741379113553767
7_4,2.0873720707737937
8_4,2.893219763646787
9_4,1.4827120485685417
10_5,4.508822253709183
11_5,2.4216523498282156
12_5,6.960758813948477
13_5,2.5273014132820935
14_5,0.6748781345223641
15_5,2.256974165088023
16_5,1.3175646742110407
17_5,0.7541809493432668
18_5,1.0710883156082187
19_5,0.868974369068603
1_5,0.6194202271501238
20_5,2.5564141949319557
21_5,1.0142549389510065
22_5,1.0498142203011704
23_5,0.6966678040289405
24_5,2.2084661300420336
2_5,4.545334431225411
3_5,2.379240275584994
4_5,2.288373859477093
5_5,1.3062175182140456
6_5,2.4692949944202813
7_5,2.1437982851846655
8_5,2.58573595171573
9_5,1.6175514026864783
