,predicted
10_1,1.9581197798200782
11_1,1.673281719606191
12_1,4.492313597585209
13_1,1.1772558178225143
14_1,0.2442434190038793
15_1,1.2324920725182025
16_1,0.7027063836601772
17_1,0.0726088918846164
18_1,1.0235638276765568
19_1,0.20595862687005614
1_1,-0.6186098389423765
20_1,0.7854592340397774
21_1,0.1290475639192571
22_1,0.19826217532224788
23_1,0.20473590198626193
24_1,1.2917333183936186
2_1,1.827184128293641
3_1,1.3783112867151408
4_1,1.2369562536873735
5_1,-8.0
6_1,1.5108155519193331
7_1,0.8454852533252182
8_1,1.3334329133821372
9_1,1.4329719130486558
10_2,2.516690028308
11_2,1.5886466022790708
12_2,4.236669144648925
13_2,1.2202568430343175
14_2,-0.49616560309233715
15_2,0.8692249488313064
16_2,0.6890266972486152
17_2,0.06677606699366026
18_2,0.744258695211679
19_2,0.21086386751447425
1_2,-0.6220787380534827
20_2,0.7378760656572243
21_2,0.16082923507720423
22_2,0.20173386929738238
23_2,0.22975682073700113
24_2,1.371739112101958
2_2,3.1200162868367416
3_2,1.2149616475403013
4_2,1.1996069185349207
5_2,-8.0
6_2,0.7478878832453126
7_2,0.8437422008328663
8_2,1.2247899296350022
9_2,1.148785937481394
10_3,1.0536623079638971
11_3,1.4305841001333337
12_3,4.410830016197155
13_3,0.1293967819183239
14_3,-0.649764555481697
15_3,1.3921738345151877
16_3,0.7457783984699653
17_3,-0.08981223006408108
18_3,1.0972521859247775
19_3,0.1839972851281601
1_3,-0.7360608308345216
20_3,0.43820174458982597
21_3,0.12194808407702995
22_3,0.14161390231764898
23_3,0.21879310840613725
24_3,1.2649333553098034
2_3,2.572596170086692
3_3,0.8336307131258472
4_3,1.2809155112125574
5_3,-8.0
6_3,0.9461501091300102
7_3,0.8043120908007232
8_3,1.2151757589562309
9_3,1.4457867428214262
10_4,3.171734748880212
11_4,1.529813443542899
12_4,4.334526577809142
13_4,1.3620850012856767
14_4,0.01813041351098889
15_4,1.0818714703930452
16_4,0.655948384770065
17_4,0.10918179072769003
18_4,0.6695550260312905
19_4,0.1824777485169221
1_4,-0.5956732535195317
20_4,0.5400521343102384
21_4,0.15713576610705865
22_4,0.07714926637281087
23_4,0.06834830387424401
24_4,1.2968422056188684
2_4,2.858961462887952
3_4,1.1360393135204794
4_4,1.2231534094693113
5_4,-7.502645520206004
6_4,1.2500257215030843
7_4,1.0489329591875305
8_4,0.8197574007119312
9_4,1.4163762596041811
10_5,3.022933489419006
11_5,1.743098577336288
12_5,4.2554338372709655
13_5,1.2822680900201346
14_5,-0.021708453793450294
15_5,1.1737461258278052
16_5,0.5525113786542446
17_5,-0.051287836291747164
18_5,0.5498661324367837
19_5,0.21044775271091457
1_5,-0.34850430833785445
20_5,0.7087562131973779
21_5,0.2084613095586381
22_5,0.00796595109770951
23_5,0.28553902153602456
24_5,1.1799379015255662
2_5,2.1165649661243764
3_5,1.24895573258421
4_5,1.2320741743575807
5_5,-6.57110123351649
6_5,0.6182036371379623
7_5,0.7321530860752818
8_5,0.8826323790974986
9_5,1.354654842815606
