,predicted
10_1,0.7361361864256397
11_1,2.533554715175147
12_1,3.8613151902937846
13_1,1.0212565905020914
14_1,-0.5774358611561226
15_1,0.820789482908936
16_1,0.42481200862150975
17_1,-0.26330773700228655
18_1,0.6177531363775128
19_1,0.005080868764071542
1_1,-2.030863182347848
20_1,0.23228105920873682
21_1,-0.689457658349682
22_1,-0.32059429728528493
23_1,-0.04150551621481728
24_1,1.1164932726008194
2_1,1.045375727405274
3_1,0.9714377531459002
4_1,1.0056482049192428
5_1,-8.0
6_1,0.8901392200675502
7_1,0.46612157428405354
8_1,0.7614109604340229
9_1,0.8117195647003339
10_2,2.09765176079648
11_2,1.3028881253824975
12_2,3.753702916014447
13_2,1.2170064643770009
14_2,-1.5905854286435888
15_2,0.4403230113230935
16_2,0.701634725066003
17_2,-0.6969629329863171
18_2,0.45262055594314105
19_2,-0.04472402612753601
1_2,-1.87991322499104
20_2,0.48516705764585355
21_2,-0.3378810694637617
22_2,-0.4372508309583026
23_2,0.06010097894189561
24_2,1.113726727970326
2_2,1.5532069979190628
3_2,0.8382375099871154
4_2,0.9227391304235386
5_2,-8.0
6_2,0.39677320458889
7_2,0.7946777423035172
8_2,0.7910424385595748
9_2,0.6314419297056959
10_3,0.9529281576883846
11_3,1.1856338181184205
12_3,3.4280568206027766
13_3,-3.1111417119961913
14_3,-1.5308098567619939
15_3,0.8527513349970667
16_3,0.43522110398960406
17_3,-0.31553082867656423
18_3,0.7126128795699195
19_3,-0.309570596771262
1_3,-2.1352524067734238
20_3,0.2640128786929795
21_3,-0.16916979538514873
22_3,-0.28032842994838086
23_3,0.08596775956213358
24_3,1.0088065303360032
2_3,1.5209206279390057
3_3,0.5114145332614543
4_3,0.7904474969656416
5_3,-7.933953400124376
6_3,0.4829979648371249
7_3,0.24758871252473924
8_3,0.787704707521629
9_3,0.7329607117224403
10_4,2.7923108558723526
11_4,1.1273229882355158
12_4,3.879506220635361
13_4,1.2281794899473522
14_4,-1.1771389441964342
15_4,0.7771205208525
16_4,0.3949287757245723
17_4,-0.036270425550829856
18_4,0.537014746507182
19_4,0.04255509495364027
1_4,-1.9967960290296383
20_4,0.13271535009341007
21_4,-0.36407085135389883
22_4,-0.34688646400772233
23_4,0.10854553919658334
24_4,1.2076073151332472
2_4,1.5412540396110008
3_4,1.142252519876223
4_4,0.7499649513437417
5_4,-7.942564792251837
6_4,0.7422297234662768
7_4,0.529468555205911
8_4,0.793870382333785
9_4,0.7426900745673618
10_5,1.9564441604477496
11_5,1.4936341072759114
12_5,3.4208124877642088
13_5,1.1004707536318208
14_5,-0.7346160703654
15_5,0.7978332345228761
16_5,0.3611448686361014
17_5,-0.1605034650130082
18_5,0.31925673384774145
19_5,-0.35844491467431316
1_5,-2.0285644353520085
20_5,0.34532640980039625
21_5,-0.15981571003609565
22_5,-0.36140211339308886
23_5,0.07737919096563531
24_5,0.9964511105973629
2_5,1.4855508167580547
3_5,0.7437345654173504
4_5,0.7504540707752667
5_5,-6.915867900972964
6_5,0.6487604833021255
7_5,0.5642926857108373
8_5,0.48781486712893957
9_5,0.7383382298247244
