,predicted
10_1,0.8684021474825144
11_1,1.6881041740881775
12_1,3.4782735344646865
13_1,0.739291708812017
14_1,0.3820122064971899
15_1,0.6765768320826783
16_1,0.45821679929244596
17_1,-0.6757217989354674
18_1,0.3877767506437768
19_1,-0.003617594729453622
1_1,-4.111596640668603
20_1,0.3103854569468708
21_1,-0.29299387368519364
22_1,-0.40210752051414844
23_1,0.09760863073034251
24_1,1.1767165918638323
2_1,0.2504595424030213
3_1,0.8464633826167441
4_1,0.7166163420404534
5_1,-7.569451963299688
6_1,0.7626510481981539
7_1,0.2605349041884683
8_1,0.5952523231969732
9_1,0.6372076096131112
10_2,1.9882482168263405
11_2,1.7212241869978842
12_2,3.208827699695319
13_2,0.9330188833347802
14_2,-1.286685912730768
15_2,0.3767879145542311
16_2,0.493417023009755
17_2,-0.4257775231358256
18_2,0.2730440885810553
19_2,-0.05022623937364651
1_2,-3.2073242518825693
20_2,0.06529270459375577
21_2,-0.16066250027627904
22_2,-0.5581587283979847
23_2,0.05674244911911235
24_2,1.1555690551271098
2_2,0.1520525506016842
3_2,0.5642042340104132
4_2,0.7304089776316787
5_2,-7.849146226627317
6_2,0.06095016278935792
7_2,0.03602071478661849
8_2,0.424096822593968
9_2,0.5434330870344819
10_3,0.10826724001068982
11_3,0.9464253496530332
12_3,3.290015996733871
13_3,0.24600631294675385
14_3,-1.401144962473947
15_3,0.9143798428164288
16_3,0.487249574666651
17_3,-0.6734790252163131
18_3,0.34619727400620964
19_3,-0.5011679674403007
1_3,-4.239711623165472
20_3,0.1362587659495302
21_3,-0.11143410850952205
22_3,-2.928077783896831
23_3,0.060435396370475916
24_3,0.9131484234080651
2_3,0.5200327650890718
3_3,0.14137159876888708
4_3,0.48393856579925726
5_3,-7.7412755317170205
6_3,0.28932550000006446
7_3,-0.08683261449808377
8_3,0.5280717563871179
9_3,0.63802973414715
10_4,2.390188184611997
11_4,0.5807096024423934
12_4,3.500058642919503
13_4,1.0478856776325651
14_4,-1.1555364730598419
15_4,0.6741365915208132
16_4,0.47383342396446887
17_4,-0.22071780243956934
18_4,0.3761399435533722
19_4,-0.03391702036932712
1_4,-3.8510513700434235
20_4,0.126386045919041
21_4,-0.10636865012431516
22_4,-0.3111300792351865
23_4,0.05689843526977635
24_4,1.1625527194228569
2_4,0.28732660776383084
3_4,0.726082323654225
4_4,0.6415315654654755
5_4,-7.630134684947963
6_4,-0.043178247089635594
7_4,0.4913357106647476
8_4,0.4093355405787125
9_4,0.589623534608985
10_5,2.779224036709104
11_5,0.4267454107207938
12_5,3.38112748655237
13_5,1.0932189023845371
14_5,-1.2409707278937656
15_5,0.7175541980860768
16_5,0.42409745933186527
17_5,-0.39351017279045813
18_5,0.4214351507750634
19_5,-0.08794518370368774
1_5,-4.1809707763235595
20_5,0.30121782768474314
21_5,-0.2305199824976002
22_5,-0.5594934645664894
23_5,0.1566180343273453
24_5,0.9860784083285917
2_5,0.30939441049333594
3_5,0.7191365869026537
4_5,0.6176348601773773
5_5,-7.743480148472355
6_5,0.23234370557011524
7_5,0.3006039705823648
8_5,0.32965367337323925
9_5,0.5918370217350449
