,predicted
10_1,5.430533373380642
11_1,3.1864620835941055
12_1,6.684443747805579
13_1,2.329244263638074
14_1,0.8862650133703388
15_1,2.5402958087688936
16_1,1.1139696192158652
17_1,0.9670340999718091
18_1,0.9374319409490793
19_1,1.154610050609338
1_1,0.9184951720805541
20_1,1.9688913353928368
21_1,1.440372501111432
22_1,1.324191691279591
23_1,0.8102321343580442
24_1,2.3520394787050565
2_1,4.424168652044707
3_1,2.497014222811962
4_1,2.5425777597348387
5_1,1.0471537221194707
6_1,2.5636739403391506
7_1,1.9434472349332317
8_1,3.3649254156646657
9_1,3.3145952305450366
10_2,5.589296309547728
11_2,5.646504392263003
12_2,6.731290350973361
13_2,0.9839099607351123
14_2,0.936368359173493
15_2,2.5313428811346745
16_2,1.1303413944973855
17_2,1.092382955430122
18_2,1.360383249883333
19_2,0.9284405556002865
1_2,0.8932385314630725
20_2,0.8545460569431275
21_2,1.3939488010149328
22_2,1.543257071512742
23_2,0.8570685258533863
24_2,2.547951426170396
2_2,4.556845533379704
3_2,2.4988405482900324
4_2,2.579031557853382
5_2,0.9202452074326865
6_2,2.664121860030835
7_2,2.2939681783604864
8_2,3.34733960009155
9_2,3.074259295236783
10_3,5.244771436907956
11_3,3.2365693828553304
12_3,7.016724238388948
13_3,2.5296948938571004
14_3,0.9356900213526288
15_3,2.723825952052599
16_3,1.3166889325993998
17_3,1.096070428248659
18_3,1.3658230416812738
19_3,0.8822487699810987
1_3,0.9006638230140757
20_3,1.0237043883239778
21_3,1.4728628495727283
22_3,1.4993834915231286
23_3,0.8931497721567183
24_3,2.5444089434946053
2_3,4.413072172730695
3_3,2.582979525146398
4_3,2.5507637734276214
5_3,0.8759248845126869
6_3,2.5031208458254914
7_3,2.491480779446731
8_3,3.355811855687949
9_3,3.021126904385418
10_4,5.486921008119076
11_4,3.0423600126837593
12_4,6.950884705876226
13_4,2.386338556417292
14_4,0.8678832714810362
15_4,2.501713150328837
16_4,1.4307867377730263
17_4,1.034658669698134
18_4,0.9854126510865162
19_4,0.9645737678457036
1_4,0.9693464867176956
20_4,1.3363638167118188
21_4,1.353143751032893
22_4,1.3710850882585723
23_4,0.8005879208616257
24_4,2.531820766181436
2_4,4.420733225673062
3_4,2.4169441819218265
4_4,2.6578383571705566
5_4,1.0611482381295978
6_4,2.492859833886568
7_4,2.1096886294336645
8_4,3.3746844314743982
9_4,2.9767504728106777
10_5,5.299070521766334
11_5,2.5928029576133205
12_5,6.919197411064406
13_5,2.484620995942162
14_5,0.906310331033895
15_5,2.3955368395406613
16_5,1.4622441212244175
17_5,1.022276901105746
18_5,1.315789729004261
19_5,0.9731122481920904
1_5,0.9749436462707765
20_5,1.559440129390169
21_5,1.5187383322151586
22_5,1.4489077903137895
23_5,0.8174691058397394
24_5,2.3614371354123938
2_5,4.231743212951784
3_5,2.467287751888053
4_5,2.4570940271296013
5_5,0.915972803651841
6_5,2.591793836657213
7_5,2.1313015516054077
8_5,2.5952405139875063
9_5,3.000750634118684
