,predicted
10_1,4.577027146189383
11_1,2.8060041838134793
12_1,6.570578176444571
13_1,2.8050279260457067
14_1,0.9872326883846424
15_1,2.533598040342531
16_1,1.0904473118151303
17_1,0.9543294205465145
18_1,0.8920444975800631
19_1,1.018302215341347
1_1,1.0241845172929471
20_1,2.966193423476758
21_1,1.0628099644550049
22_1,1.0301747054405923
23_1,0.6361806640623121
24_1,2.6338383737603386
2_1,4.2255212951956365
3_1,2.383165170676628
4_1,2.547359567850609
5_1,-3.2113863867059904
6_1,2.727880652991668
7_1,2.5280335860990717
8_1,3.6173185166086625
9_1,3.9860660682966556
10_2,5.322616718250165
11_2,5.794298364985931
12_2,6.6502087768814295
13_2,2.8571883259605015
14_2,1.0591293555974153
15_2,2.520958233419983
16_2,1.2060712919438656
17_2,1.208093678045874
18_2,2.0110628433197077
19_2,0.9868100279475589
1_2,1.2583866170614593
20_2,2.91640929208888
21_2,1.1211820995458304
22_2,1.2602699239532629
23_2,0.8024917110055991
24_2,2.5879866930007003
2_2,3.877338096632587
3_2,2.497021469540047
4_2,2.5723086991171416
5_2,-3.438273991939191
6_2,2.728075399943208
7_2,2.573434772578899
8_2,3.5100577517166096
9_2,4.144785130476221
10_3,4.551362399910462
11_3,3.0895098577239457
12_3,6.702777689235117
13_3,2.8539431003565507
14_3,1.019594778784744
15_3,2.7695084094297777
16_3,1.2869376885363524
17_3,0.891487247347031
18_3,1.2176859587318392
19_3,0.9954684777425807
1_3,0.5850252802174633
20_3,3.048337463758212
21_3,0.9849319307092241
22_3,1.1632201877144446
23_3,0.6849238566161938
24_3,2.51248096067801
2_3,3.8283708793253313
3_3,2.4003344408995373
4_3,2.529575563158558
5_3,-3.631259417186821
6_3,2.5622711233851483
7_3,2.4574888186005577
8_3,3.5854577094244333
9_3,4.079211275384055
10_4,5.438407440558524
11_4,3.1654531907443806
12_4,6.5995958877235115
13_4,2.6375453784117924
14_4,1.0747018727650932
15_4,2.459739782627258
16_4,1.2758366336393954
17_4,0.897352254940873
18_4,0.8954368755668921
19_4,0.9977746814957051
1_4,0.8145797108450356
20_4,3.1306234055096156
21_4,1.0150458380716239
22_4,1.0734243396190397
23_4,0.6836163107054487
24_4,2.564118883569847
2_4,3.839967573930131
3_4,2.446440066411585
4_4,2.762863196133766
5_4,-3.530175881178016
6_4,3.072454560779063
7_4,2.5223011358862437
8_4,3.606290921992439
9_4,4.106269103199873
10_5,4.928792535814116
11_5,2.5702466384909064
12_5,6.500450090400916
13_5,2.9040051171916
14_5,0.9223769293987597
15_5,2.4746262919176845
16_5,1.4423036437853034
17_5,1.0761384446257738
18_5,1.526086271524606
19_5,1.0866597736518613
1_5,0.879942164630538
20_5,3.131273214717501
21_5,1.058650438649289
22_5,1.0022335353953828
23_5,0.5960694451927463
24_5,2.419158758727732
2_5,3.7719348584116545
3_5,2.5831350321965036
4_5,2.590466739972822
5_5,-3.587057938954814
6_5,2.7893573117950314
7_5,2.5018567477567957
8_5,3.0201952918386
9_5,4.085157196050739
