,predicted
10_1,-1.5628283459008583
11_1,-1.295402993597008
12_1,-0.7017858444812579
13_1,-3.021509429340953
14_1,-2.7116508558238586
15_1,-1.0049218734294794
16_1,0.344948977145837
17_1,-1.6363440639257938
18_1,-0.5051512930125011
19_1,0.11205174604246741
1_1,-5.850694136142754
20_1,-1.218484333383373
21_1,0.18710301555147618
22_1,0.11170608524909112
23_1,0.2603974440978845
24_1,1.1711039265444558
2_1,-3.55562409092044
3_1,-0.8512354306218264
4_1,0.02049103678678631
5_1,-7.232372500979247
6_1,-3.031205997014964
7_1,-3.926035997545256
8_1,-1.2445200794402822
9_1,-1.3490205250239242
10_2,-0.30587057983626703
11_2,-1.3214829448108734
12_2,-1.2370671846518202
13_2,-0.6573388265511486
14_2,-4.326743844097814
15_2,-1.4986860810441456
16_2,0.2659091393519341
17_2,-1.2734765654632532
18_2,-1.0018559781468033
19_2,0.02282194802511285
1_2,-7.628229705092091
20_2,-0.19970954143736205
21_2,0.18709133394156688
22_2,-0.7889493255758306
23_2,0.21614673296278086
24_2,0.2122139078347703
2_2,-7.229859010510461
3_2,-1.1941438855761537
4_2,-0.0765998632101518
5_2,-8.0
6_2,-2.0467230142996167
7_2,-2.549053442692621
8_2,-1.42142530685984
9_2,-1.9476618013891471
10_3,-4.319647913700263
11_3,-1.6485876155106371
12_3,-1.3482032109945674
13_3,-3.626424312681448
14_3,-3.977071882785517
15_3,-1.2003579771842088
16_3,0.2605691605183483
17_3,-2.166310476206344
18_3,-0.4956727097745917
19_3,-1.0208427767192085
1_3,-6.201628301848554
20_3,-0.7573378499694016
21_3,-2.052165270778354
22_3,-0.014037448174654835
23_3,0.2063327684595923
24_3,1.155683808615192
2_3,-6.026474020081203
3_3,-0.7133285598626234
4_3,-0.8009421497415754
5_3,-8.0
6_3,-0.33107696459517005
7_3,-1.3074539991711087
8_3,-1.2182262580602496
9_3,-1.3855254794579857
10_4,-3.536102015111064
11_4,-1.0259720909707932
12_4,-0.08050484828846757
13_4,-0.9300647608646473
14_4,-3.064244271028583
15_4,0.0937944079836183
16_4,0.27993526518296014
17_4,-2.3016062216154274
18_4,-1.737197807206886
19_4,-0.44879759137645014
1_4,-6.830090361439899
20_4,-1.1582142019735755
21_4,0.19724930575809135
22_4,-0.178498761402255
23_4,0.06424980140698924
24_4,0.7175664661815597
2_4,-6.548285693078641
3_4,-5.130055060164396
4_4,-0.7945479684543498
5_4,-7.461383899670453
6_4,-4.831591160059214
7_4,-3.249410651740988
8_4,-2.2477486027412583
9_4,-1.6190485285290372
10_5,-1.2942575869926105
11_5,-0.2639877224393673
12_5,-1.577790758985914
13_5,-1.5367120161275851
14_5,-3.75258680052098
15_5,-1.5658216053095588
16_5,-0.5764848309128686
17_5,-1.8488647687495632
18_5,-0.8664134815555571
19_5,-1.3452534317372902
1_5,-6.4086968644783315
20_5,-0.642740385126758
21_5,0.13612930431145331
22_5,-1.765988859723904
23_5,0.2045143172874931
24_5,-0.1766306898095934
2_5,-5.119018173581814
3_5,-0.2445430764820337
4_5,-0.5958326643933998
5_5,-7.084515158203239
6_5,-4.855484736659263
7_5,-3.3032639816644704
8_5,-2.3407796463529817
9_5,-1.5677820113398961
