,predicted
10_1,5.051636836748393
11_1,2.7047357358302144
12_1,7.090534314255307
13_1,2.9327421682971835
14_1,1.2401012074579945
15_1,2.6270090554105376
16_1,1.2628274610454853
17_1,1.1302622446641157
18_1,1.1153196014285782
19_1,1.2799729222867908
1_1,1.4457351115836081
20_1,3.7543948789966044
21_1,1.7882458009205837
22_1,1.6660463095882145
23_1,0.6469178711134014
24_1,2.7338049694977378
2_1,5.194144734769552
3_1,2.590208353651728
4_1,2.7485069185702917
5_1,-0.6393127599199698
6_1,3.2322644135124894
7_1,2.3034698859811056
8_1,4.262350830229341
9_1,4.517819594134238
10_2,5.9819099603819685
11_2,5.296831869900243
12_2,6.89855359849549
13_2,2.9411945454134125
14_2,1.2210589879311797
15_2,2.718152632274398
16_2,1.295805880259578
17_2,1.4150517576173163
18_2,1.7786483138662266
19_2,1.1551457440848238
1_2,1.9204975350165987
20_2,4.052544706400252
21_2,1.6126222603459726
22_2,1.7540723460002412
23_2,0.7217047882980491
24_2,2.7635606192076563
2_2,4.983631046287067
3_2,2.6994413333097578
4_2,2.7177672956687426
5_2,0.1991768187135226
6_2,3.0704668670208735
7_2,2.624555253027976
8_2,4.221858788227033
9_2,4.6889190649444705
10_3,5.471065983912779
11_3,3.3810791787944767
12_3,7.621077489871043
13_3,2.9593433729276186
14_3,1.2840676398106174
15_3,2.7995458542562686
16_3,1.2282526030556153
17_3,1.222263565811176
18_3,1.2146091787544977
19_3,1.1626178754270036
1_3,1.0269673707788982
20_3,3.785356888003735
21_3,1.7211686634269932
22_3,1.655295139159938
23_3,0.683228396430868
24_3,2.703442422958596
2_3,4.5377806338422015
3_3,2.6266850107046595
4_3,2.763850646679759
5_3,-0.8747533071333544
6_3,3.091472747768598
7_3,2.671857888319993
8_3,4.169067722445499
9_3,4.670366750215617
10_4,6.100310834401816
11_4,2.9086144683236443
12_4,7.133270173697211
13_4,2.919762883177256
14_4,1.505928574094264
15_4,2.6301629565097886
16_4,1.4533352201442766
17_4,1.4787045095975382
18_4,1.284128297055294
19_4,1.150775801624945
1_4,1.5544373194195473
20_4,4.040087235659162
21_4,1.778013787149428
22_4,1.7585098700685293
23_4,0.5318956527552097
24_4,2.6895619052386075
2_4,5.017730110542302
3_4,2.596025271830805
4_4,2.9131136454015056
5_4,-0.2696712260848253
6_4,2.8160513567011414
7_4,2.28060009517674
8_4,4.3126485674459785
9_4,4.717635581330443
10_5,5.424607366508577
11_5,2.9029156354157033
12_5,7.667486802335331
13_5,3.1497108366343087
14_5,1.2687488583885609
15_5,2.6902723969781333
16_5,1.3641135451179285
17_5,1.1535300026418642
18_5,1.7357643500664601
19_5,1.141701215969585
1_5,1.3562523333863747
20_5,3.8594756357441407
21_5,1.6060833038613107
22_5,1.585314793433921
23_5,0.7933532030623992
24_5,2.602319988553221
2_5,4.897895260566201
3_5,2.563535832384607
4_5,2.4205731385930833
5_5,-0.6305980514843053
6_5,3.399629089740027
7_5,2.642275482804524
8_5,4.2584330194302265
9_5,4.720271575449471
