,predicted
10_1,-1.102905969529771
11_1,-0.5223250190590183
12_1,-2.955487112418715
13_1,-3.0284903841604116
14_1,-3.7698286268178745
15_1,-2.535141199789548
16_1,-0.4787975953821342
17_1,-1.005499987210813
18_1,-0.7946249845488873
19_1,-0.5187951841290653
1_1,-6.531102256587903
20_1,-3.9257247395730044
21_1,-0.11355925855850037
22_1,-0.3868101298308243
23_1,-0.2095394161366319
24_1,0.7678335955733252
2_1,-5.532326322174043
3_1,-0.5591110383831116
4_1,-0.26721556638997
5_1,-7.320970996985525
6_1,-4.925177493302541
7_1,-2.9804593643447803
8_1,-4.635096052646939
9_1,-5.631271743863752
10_2,-1.4249816482728277
11_2,-1.6043214857144514
12_2,-1.821795719746353
13_2,-2.8013183043981167
14_2,-2.7246710049813267
15_2,-0.8135087144155997
16_2,-0.5582899190893995
17_2,-1.836401880895762
18_2,-1.2048865549567496
19_2,-0.680241884819243
1_2,-6.5791620303793525
20_2,-2.1695959785955936
21_2,-0.06876118507854974
22_2,-0.4870551324951739
23_2,-0.07760332265105989
24_2,0.5265819369349661
2_2,-6.2831165459903895
3_2,-1.0410072562029025
4_2,-0.5547962180747293
5_2,-7.53055910219948
6_2,-3.4367380302071635
7_2,-1.9231547108009832
8_2,-5.746578993141392
9_2,-5.2713173917357
10_3,-2.3888804095513705
11_3,-0.9416160906422539
12_3,-2.1974977713957746
13_3,-4.160543098237571
14_3,-4.670452991025233
15_3,-1.9752958673548484
16_3,-0.4427613490694622
17_3,-1.9849159330584194
18_3,-0.7212827259940162
19_3,-1.7142322040097653
1_3,-6.891927188684815
20_3,-1.4878664419240584
21_3,-0.46926914745898185
22_3,-0.7770841712058696
23_3,-0.1083607459746295
24_3,0.26422424533378297
2_3,-6.3143186759205205
3_3,-2.488889738637188
4_3,-1.2602892850506184
5_3,-7.461867250425287
6_3,-3.228383159518947
7_3,-1.4554612679741294
8_3,-3.563840846199072
9_3,-4.756001792094577
10_4,-2.4825239861037485
11_4,-1.2251888687468935
12_4,-2.6673013609831435
13_4,-2.842084779323548
14_4,-3.899142640051348
15_4,-1.2018494582737107
16_4,-0.5286045540228104
17_4,-1.8307248732454782
18_4,-1.7495538982982797
19_4,-0.3676313775074005
1_4,-6.776810757019132
20_4,-2.2481426364840527
21_4,-0.008620382960458285
22_4,-0.19466724112053296
23_4,-0.0870271368001891
24_4,0.7752142944475798
2_4,-6.794767293273104
3_4,-4.35409291964705
4_4,-0.347349753237256
5_4,-7.62208405404585
6_4,-5.491258728308107
7_4,-2.2008675686006223
8_4,-4.501201014343665
9_4,-6.945493433137499
10_5,-2.1116335317023562
11_5,-1.1600012630039231
12_5,-2.4488086858519935
13_5,-4.26923841363906
14_5,-4.040309649160945
15_5,0.016539475053546172
16_5,-0.29558596395857023
17_5,-1.17747240934121
18_5,-0.8738780932091337
19_5,-0.5600320941099919
1_5,-7.492579020058207
20_5,-2.2366264660047785
21_5,-0.07574634149296461
22_5,-0.9496253213702425
23_5,-0.12074641767142366
24_5,0.18748989495166654
2_5,-5.403314480746899
3_5,-1.0741413726705813
4_5,-0.7717335151891386
5_5,-7.189093192567565
6_5,-3.7502080638201303
7_5,-1.3660123339085173
8_5,-4.605155799401981
9_5,-5.4515772596287615
