,predicted
10_1,2.4782844427692625
11_1,2.7085696115938447
12_1,5.348689710105123
13_1,1.8350248693429938
14_1,1.1751586605267792
15_1,1.6378985149416272
16_1,0.8052198694546031
17_1,0.5499854748061525
18_1,0.9983422502412516
19_1,0.5433899493693432
1_1,0.2159798902754855
20_1,1.4539799649594625
21_1,0.7252011722673757
22_1,0.6068977142987841
23_1,0.3767499848411518
24_1,1.6474499073595503
2_1,3.412327925033797
3_1,1.275230803904624
4_1,1.3215106358492485
5_1,-3.244214741391547
6_1,1.6862906880342745
7_1,0.6402366084388315
8_1,2.181998909706695
9_1,2.4207997717263816
10_2,3.2794697406717463
11_2,2.5446934777449797
12_2,4.812416878400681
13_2,1.4084035417980874
14_2,0.952729087810711
15_2,1.4124849524349439
16_2,0.7998307754208283
17_2,0.5530294852951816
18_2,0.9378540331704812
19_2,0.5603867043344876
1_2,0.5957583753254535
20_2,1.4157952759508214
21_2,0.7595363926785681
22_2,0.5702284284510365
23_2,0.3847185285097153
24_2,1.4139137773860193
2_2,3.563983442374761
3_2,1.6605374520347063
4_2,1.5508426927398657
5_2,-2.977710544131555
6_2,2.0255113448573643
7_2,1.5909365072139172
8_2,2.1204825301848795
9_2,1.6446100248829876
10_3,2.004333994272909
11_3,2.5219646123672868
12_3,5.556550401395373
13_3,-1.3462803257204612
14_3,0.9970689642877307
15_3,1.8544119093929385
16_3,0.8694919872362314
17_3,1.8166721701188433
18_3,1.9559692585525013
19_3,0.7493483462188621
1_3,0.6444459941823316
20_3,1.4871302490883693
21_3,0.6665146835214033
22_3,0.5931108129717385
23_3,0.3374608534653432
24_3,1.4562670372781976
2_3,3.829090879176455
3_3,1.1292826296312808
4_3,1.6308213099811066
5_3,-5.020615188421863
6_3,1.7305839327348742
7_3,1.2510535490915402
8_3,2.2444207380283823
9_3,2.319149916958774
10_4,4.0892356882470695
11_4,2.082636531005088
12_4,5.4666105927257975
13_4,1.9260144494797777
14_4,0.6401742197222245
15_4,1.4403539164025116
16_4,0.8063108083724173
17_4,0.6694515547578491
18_4,1.171297631221687
19_4,0.6496453396515375
1_4,0.5353968594221263
20_4,1.003210724866538
21_4,0.7680381688550324
22_4,0.6415681778708795
23_4,0.41071516195828595
24_4,1.5363806216171647
2_4,3.724634252696689
3_4,1.4102141677008375
4_4,1.648567117780253
5_4,-3.3967252537629564
6_4,1.408246581651849
7_4,1.2765052210340422
8_4,1.9507413595011815
9_4,2.351228849366683
10_5,3.6261757597004576
11_5,2.4839502832958993
12_5,4.933861008075988
13_5,2.1134781949427923
14_5,1.0297466845751044
15_5,1.6963552939899795
16_5,0.7166981110821997
17_5,0.6480686688232191
18_5,0.8459716004670952
19_5,0.5633039841431635
1_5,0.5353738074221276
20_5,1.5026961062291202
21_5,0.714305102347763
22_5,0.8762305181988411
23_5,0.3390960332282137
24_5,1.4962009956738818
2_5,3.7965815854593297
3_5,1.8686063727351414
4_5,1.5010582871992415
5_5,-2.1484887695061543
6_5,3.3448250276399434
7_5,1.0554125511368861
8_5,1.6301474745356361
9_5,2.2046379281803423
