,predicted
10_1,1.510101990361958
11_1,1.792636741010648
12_1,2.3702320977313955
13_1,0.6907592543105759
14_1,0.35084871686638536
15_1,0.8429534207372521
16_1,0.6507668668500104
17_1,-0.11089203942641641
18_1,0.4008515349228967
19_1,0.24019958239897965
1_1,-2.944421295977399
20_1,0.28961096730712843
21_1,0.34765123385893665
22_1,0.33227810675233677
23_1,0.3799974618777195
24_1,1.1485884471614418
2_1,0.7523916862251699
3_1,0.4191298744919232
4_1,0.6798208981502231
5_1,-4.316614377278689
6_1,0.3766130001422207
7_1,0.1309520405502661
8_1,0.7122686154702248
9_1,0.6896496482319235
10_2,2.197854339338609
11_2,1.8592312413687175
12_2,3.3278301718665575
13_2,1.10868852801469
14_2,-0.5621674052019644
15_2,0.8950243539295227
16_2,0.5842565029770924
17_2,-0.02239673712665736
18_2,0.4130311143709756
19_2,0.32436256507766675
1_2,-3.131702367877214
20_2,0.6340265389972631
21_2,0.32764131412974323
22_2,1.3232730369529047
23_2,0.3610093976885127
24_2,1.2670125891536672
2_2,-0.6323137819529006
3_2,0.6832973402747781
4_2,0.6143440637037618
5_2,-5.730690607698636
6_2,0.6055269070391518
7_2,-0.291111128636776
8_2,0.5890341991671912
9_2,0.48745229144352925
10_3,0.14459464418810092
11_3,1.0844856767096758
12_3,2.833368115850215
13_3,-0.6204687681527419
14_3,-0.39735654872216625
15_3,0.8328970539938935
16_3,0.7197456385305953
17_3,0.5434731669722936
18_3,1.266293712596196
19_3,0.4595868782282594
1_3,-3.817451825211292
20_3,0.26014574458694606
21_3,0.2718863444791341
22_3,0.29618736209426444
23_3,0.3641768419616269
24_3,1.206592106890083
2_3,0.6720949181242772
3_3,0.08890682907557317
4_3,0.4635825259601522
5_3,-5.054348167986979
6_3,0.7747773951969996
7_3,0.03562722804660392
8_3,0.8892878692854123
9_3,0.641282801407904
10_4,2.2175434395408185
11_4,1.2330518401215658
12_4,2.7081952514574907
13_4,1.133737644343114
14_4,-0.3310716929666932
15_4,0.5133930148801058
16_4,0.6498072402875792
17_4,0.276588842249766
18_4,0.3888207402401441
19_4,0.24789520410890298
1_4,-2.8003487106865266
20_4,0.4849143824797325
21_4,0.33602060389529037
22_4,0.25931182418884907
23_4,0.385875081955972
24_4,1.2728979461656684
2_4,1.128409437272541
3_4,0.5789790912004468
4_4,0.725230543380571
5_4,-2.9643061435607776
6_4,0.6752485324258776
7_4,0.800220573868587
8_4,0.2730777679155163
9_4,0.6709069424973789
10_5,2.5658227506068694
11_5,1.27886698926039
12_5,2.8332071196831192
13_5,0.8311949788599118
14_5,-0.20986711437956063
15_5,0.7029661941486648
16_5,0.5835278154193868
17_5,0.11610681299569142
18_5,0.6048277908213969
19_5,0.23053589027615654
1_5,-3.133043434545254
20_5,0.47170579807370877
21_5,0.5390641047993145
22_5,0.1491493798322221
23_5,0.42944844558082446
24_5,0.9766798681763348
2_5,1.0968190218603502
3_5,0.5664564268090717
4_5,0.5378225055983789
5_5,-3.1426827505205166
6_5,0.507587550554852
7_5,0.7343807680170791
8_5,0.596269346532117
9_5,0.694109869046425
