,predicted
10_1,0.3343426955889043
11_1,0.16211067008490002
12_1,-0.31748954499009596
13_1,-0.39882652927559326
14_1,-1.4172992869313037
15_1,-0.1370523619740635
16_1,0.3253690332809709
17_1,-1.0586537397897435
18_1,-0.1848061871744546
19_1,-0.2729978087583545
1_1,-6.476297567006606
20_1,-0.15438424047411592
21_1,0.1190672832611015
22_1,-0.016931382760144865
23_1,0.2445054678722624
24_1,0.7778899065064195
2_1,-4.373328923457796
3_1,0.06848859006087216
4_1,0.25461682347634174
5_1,-7.172773733194951
6_1,-1.228671062497495
7_1,-1.0379555784816212
8_1,-0.09485812209226546
9_1,-0.13368869517863347
10_2,0.19776340336916032
11_2,0.036716558848336
12_2,-0.3508629328341458
13_2,-0.6353929769035294
14_2,-2.2631554900914295
15_2,-0.14763847446719983
16_2,0.271675587507145
17_2,-0.9696370372066024
18_2,-0.36188667240823447
19_2,-0.2559555683706341
1_2,-6.395957227342251
20_2,-0.4975045580907957
21_2,0.09434761842122028
22_2,-0.0255609014417872
23_2,0.017582068679217633
24_2,0.5679611784457842
2_2,-6.844035027301104
3_2,-0.13888790634283357
4_2,0.017795268101477593
5_2,-7.734033830315169
6_2,-1.6223415367149403
7_2,-1.1831724325970385
8_2,-0.5776758441359455
9_2,-0.20542555176965638
10_3,-2.025132860076109
11_3,0.888373331327529
12_3,-0.5771961025204727
13_3,-3.347432933586966
14_3,-3.037711593343929
15_3,-0.1252197325570485
16_3,0.386225737809909
17_3,-1.0802095013523292
18_3,0.04918451480954623
19_3,-1.3142167000288452
1_3,-7.145572194879365
20_3,-0.4740836528090265
21_3,-0.2907545016864791
22_3,-1.101434070835298
23_3,0.21946702942511562
24_3,0.8456602209659958
2_3,-7.350102028275632
3_3,-0.36986743686189755
4_3,0.08324370466303563
5_3,-8.023185335307765
6_3,-0.4106784422224432
7_3,-0.62809086934482
8_3,-0.003066247742058413
9_3,-0.2817916413535938
10_4,-0.10476316241180961
11_4,-0.43205789000704
12_4,-0.27063835039983253
13_4,-0.20089302957641678
14_4,-2.221686043237602
15_4,-0.17211209887587137
16_4,0.3389692372516509
17_4,-0.5948123704868281
18_4,-0.41197786176393114
19_4,-0.11611599725725368
1_4,-8.032302176792768
20_4,-0.10121071066737591
21_4,0.1384495794989042
22_4,-0.05080379883848295
23_4,0.14915220531964168
24_4,1.0020372394496886
2_4,-8.277531343617007
3_4,-7.937977424840343
4_4,-0.023143045766555265
5_4,-8.009632429017934
6_4,-0.9358996725486344
7_4,-0.02780527537297827
8_4,-0.7888325555793961
9_4,-0.20664042235183389
10_5,-1.7728398623507478
11_5,-0.4778011697485852
12_5,0.20051798480367822
13_5,-1.237787442396792
14_5,-2.4731670618404054
15_5,-0.45881341623619115
16_5,0.2550142674696398
17_5,-2.0300998093694056
18_5,0.08401778848470896
19_5,-1.0379354628359352
1_5,-8.0
20_5,0.09722869187144244
21_5,0.31664656855151946
22_5,-0.6989330736300671
23_5,0.10274449040550007
24_5,0.4136046690938902
2_5,-7.638625257641411
3_5,0.10544408386122328
4_5,-0.15387996810931254
5_5,-8.0
6_5,-2.9309587297293165
7_5,-0.5689997232812811
8_5,-0.7899323127515099
9_5,-0.33796290270208473
