,predicted
10_1,1.991173543846483
11_1,2.6519532739234823
12_1,4.483727082884858
13_1,1.3997105306105229
14_1,0.19631592590064997
15_1,1.2266470908914133
16_1,0.862166931915621
17_1,0.07203604355560723
18_1,0.9136202162705568
19_1,0.22126089620074202
1_1,-1.39382380358266
20_1,0.6020776555042933
21_1,0.4588420301444762
22_1,0.4410153210611375
23_1,0.39031901879327635
24_1,1.3768763886299702
2_1,2.067000017836774
3_1,1.2989138324068772
4_1,1.201070436057989
5_1,-7.831961790915695
6_1,1.3446260131078263
7_1,0.8370698500246458
8_1,1.326609411405602
9_1,1.6009511307383284
10_2,2.9620252883198623
11_2,2.8530239116975173
12_2,4.307534908830419
13_2,1.3721713188059894
14_2,-0.6180813729676611
15_2,1.1022740968389861
16_2,0.9066158071878673
17_2,0.20314826186898796
18_2,0.9473178916042794
19_2,0.3798651537422828
1_2,-1.3245374922476632
20_2,0.6963567748071307
21_2,0.46261955201765226
22_2,0.357478487227139
23_2,0.37798599270170263
24_2,1.427278686930513
2_2,2.371703816201999
3_2,1.0757103507513257
4_2,1.124312324199976
5_2,-8.0
6_2,1.2057022109029096
7_2,1.0878503583871701
8_2,1.1364472989869514
9_2,1.3007449777237587
10_3,1.781634061564774
11_3,2.2536733968148437
12_3,4.107384460455893
13_3,-2.875423808809917
14_3,-0.9260697126707111
15_3,1.3360171974711494
16_3,0.915691349840269
17_3,0.23698412622264758
18_3,1.1410085899887172
19_3,0.4126429030584686
1_3,-1.4348932681025743
20_3,0.5148602632757293
21_3,0.5222845878502111
22_3,0.36634413067003996
23_3,0.4157503175253219
24_3,1.2759488747924532
2_3,2.3464055779723845
3_3,0.8889812202527139
4_3,1.0799487692792178
5_3,-7.934449628445704
6_3,1.4364889653278536
7_3,0.7226934662306647
8_3,1.35629486212734
9_3,1.6770555339340985
10_4,3.702317485265992
11_4,1.8690591322388699
12_4,4.559876248316653
13_4,1.5301825255436254
14_4,-0.4831885593111726
15_4,1.235244111883738
16_4,0.87170785814412
17_4,0.1782990090993365
18_4,0.9009572049311769
19_4,0.3520264484895025
1_4,-1.176663133344294
20_4,0.3921504120768553
21_4,0.48984210089686764
22_4,0.514121716655498
23_4,0.37820890321377987
24_4,1.4448308056036248
2_4,2.0988009805662564
3_4,1.2872795582440375
4_4,1.1855484287277767
5_4,-8.0
6_4,1.3015792028194475
7_4,1.1068445943482308
8_4,0.9206041623449027
9_4,1.6524447463051815
10_5,2.6355908346398063
11_5,2.0565716128789493
12_5,4.110162429332587
13_5,1.34911346166392
14_5,-0.2079372689879211
15_5,1.1941728148950126
16_5,0.7658199596946633
17_5,0.2628457909410466
18_5,0.7337119235297312
19_5,0.0042531128580515385
1_5,-1.299937391315484
20_5,0.8497067911631332
21_5,0.5783877115692906
22_5,0.32995734831235646
23_5,0.4304613158700655
24_5,1.2811146132368267
2_5,2.084390774382941
3_5,1.167213990454339
4_5,1.154449725522831
5_5,-6.823345577121999
6_5,1.2887535818640734
7_5,0.9941284547344119
8_5,0.9921207540177336
9_5,1.5079687334599483
