,predicted
10_1,4.823793531006648
11_1,2.7022925155693907
12_1,7.089170294779633
13_1,2.6085862021015913
14_1,0.9567049486008525
15_1,2.5631904271672736
16_1,1.2636751637526769
17_1,1.094729006137838
18_1,1.1791419263102598
19_1,0.9645905249968066
1_1,0.5580650997344365
20_1,1.2276127052335934
21_1,1.318603208641853
22_1,1.2357454421724898
23_1,0.5225599926167195
24_1,2.6439861310321264
2_1,4.871270317310255
3_1,2.403240777454589
4_1,2.3585110115694223
5_1,-6.292379792241091
6_1,3.0592199611467827
7_1,2.3944608398565537
8_1,3.1037601894083306
9_1,3.4558580127650473
10_2,5.496958323954102
11_2,5.580409183400548
12_2,6.583834058530337
13_2,0.7003024603543032
14_2,1.0049966143151396
15_2,2.6114399623160267
16_2,1.3380668880018458
17_2,0.9683479710178841
18_2,1.264677844356443
19_2,0.9851058191978442
1_2,0.5812855241208993
20_2,0.6383268058341625
21_2,1.338383143844568
22_2,1.760488129766217
23_2,0.5693957046391537
24_2,2.656815891458091
2_2,4.8224105128004835
3_2,2.4333445608689144
4_2,2.3365453373981278
5_2,-8.0
6_2,2.525524951796769
7_2,2.251262941050353
8_2,2.931145861760975
9_2,3.4665523213167764
10_3,4.921206284015891
11_3,2.4580687702392576
12_3,6.764468574196007
13_3,2.5365195650261643
14_3,1.0241435591528445
15_3,2.6017572137452616
16_3,1.3484095574565027
17_3,1.177128818460675
18_3,1.4914308056725971
19_3,0.9833105194759186
1_3,0.2450002020378918
20_3,0.6230985765735071
21_3,1.286276616617573
22_3,1.1683692585819079
23_3,0.5616264767409368
24_3,2.6702852505451933
2_3,4.957218895894356
3_3,2.404192888401501
4_3,2.3487521406282403
5_3,-8.0
6_3,1.9998744531398298
7_3,2.2669917356391007
8_3,3.0803781829046937
9_3,3.454835937884326
10_4,5.527276788913753
11_4,2.5599966055352623
12_4,6.943328257371971
13_4,2.800898579001688
14_4,0.9927830697774699
15_4,2.4928828800469587
16_4,1.3504474464152654
17_4,1.215264518498072
18_4,1.1615738324529135
19_4,0.9765074807460264
1_4,0.5630864786655977
20_4,0.7743522572585414
21_4,1.3874156513374734
22_4,1.0576405810988347
23_4,0.5218938804113481
24_4,2.6491383746428254
2_4,4.817248579927138
3_4,2.261609417185523
4_4,2.6309721952961316
5_4,-7.8295983776404094
6_4,2.5372215812535126
7_4,2.257046819411787
8_4,3.042181552577139
9_4,3.4818988039447576
10_5,5.268113335554987
11_5,2.5675934380715493
12_5,6.773327512885185
13_5,2.5971833706751384
14_5,0.9040379825886744
15_5,2.458954016592984
16_5,1.3402488054410437
17_5,1.0264240443250758
18_5,1.3606006374923296
19_5,1.0168193780637675
1_5,0.7360581856516825
20_5,1.608353053522526
21_5,1.316296309716424
22_5,1.1773316505498579
23_5,0.6603349124232818
24_5,2.5558106184229326
2_5,4.568573088673144
3_5,2.3364548808466155
4_5,2.2033315935127784
5_5,-7.828921368370893
6_5,2.4380406996758652
7_5,2.2806934550741578
8_5,2.7457288936401
9_5,3.363759458250702
