,predicted
10_1,-1.1390940423010556
11_1,-0.8900211937203675
12_1,-0.8872706451357899
13_1,-2.0581691014571004
14_1,-3.212497195362713
15_1,-1.3173636905868658
16_1,-0.07887352355995755
17_1,-1.3374501050607221
18_1,-0.14207926802877774
19_1,-0.07499334189452571
1_1,-8.58257059179581
20_1,-1.174643398903729
21_1,-1.140930287847262
22_1,-0.7306604534659352
23_1,0.030281989702662705
24_1,1.0218321205123004
2_1,-5.762369380493421
3_1,-1.4988341306691413
4_1,-0.9416822506760167
5_1,-7.880171800297009
6_1,-2.446018451625142
7_1,-2.1857893622822684
8_1,-0.7051189526710206
9_1,-0.15659769917659128
10_2,-1.1648913013607223
11_2,-1.007787169194232
12_2,-1.0414847012587418
13_2,-2.086398582054009
14_2,-2.5731955217168148
15_2,-2.699769133496574
16_2,0.13699130556395617
17_2,-0.59982231494376
18_2,-0.03405913687808801
19_2,-0.06113063229110395
1_2,-9.067673611866104
20_2,-0.7025319538184884
21_2,-0.933346441691586
22_2,-1.807252023292123
23_2,0.08913093789984121
24_2,0.910715125377199
2_2,-5.973402894717932
3_2,-1.7670702162064702
4_2,0.08106582892927636
5_2,-7.865948969880025
6_2,-1.3748961534248492
7_2,-2.6536397603181796
8_2,-0.8767237309750945
9_2,0.12061837336082953
10_3,-2.181522355095883
11_3,-1.0804614739160139
12_3,-0.17404260264422064
13_3,-4.30805909531672
14_3,-2.97810096454736
15_3,-0.26693186928630797
16_3,0.14398719662316495
17_3,-0.6461061859907653
18_3,0.26573352154643404
19_3,-1.3303467164643972
1_3,-8.029426430130046
20_3,-0.6637276081958509
21_3,-0.8134427526453049
22_3,-1.3379523265563615
23_3,0.010683379541688957
24_3,0.5002765094417408
2_3,-4.628936994746187
3_3,-2.4673652691580488
4_3,-1.2673067380906153
5_3,-7.720414251019795
6_3,-1.2432957653519519
7_3,-2.4452147845039165
8_3,-0.5740567666315884
9_3,-0.3356735082968142
10_4,-2.549391604901921
11_4,-1.2302755359620994
12_4,0.5752755935958689
13_4,-1.6213526207325566
14_4,-1.574735659014888
15_4,0.1775005770309396
16_4,0.1235265157194731
17_4,-0.09049382156937597
18_4,0.07488699443094791
19_4,-0.05148144484875673
1_4,-8.947362738278319
20_4,-0.7104463573862241
21_4,-0.825896634694555
22_4,-0.5779468896260923
23_4,0.1102807352625346
24_4,0.9712049751187303
2_4,-6.218118973267386
3_4,-8.230434085034862
4_4,-0.004254631115543033
5_4,-8.081917046078935
6_4,-3.0605867541046554
7_4,-2.0351188816662
8_4,-0.8695421238786841
9_4,-0.1808195121890588
10_5,-1.8619412821374453
11_5,-1.0891787448923385
12_5,0.0970366723674994
13_5,-1.3990274696693834
14_5,-2.324546231897659
15_5,-0.15229752479353517
16_5,0.06681156961904561
17_5,-0.3600524274783167
18_5,-0.11021608844164246
19_5,-0.4077389773517124
1_5,-8.898710890165738
20_5,-0.8091660928017842
21_5,-0.9189169479230812
22_5,-0.9344634714948162
23_5,0.02695341763690632
24_5,0.5469160179060601
2_5,-4.393875913930701
3_5,-1.6798476498273314
4_5,-0.39812003192540313
5_5,-7.641382445259967
6_5,-1.893752166278872
7_5,-1.598099788895051
8_5,-1.3301687715872534
9_5,-0.2934896667696837
