,predicted
10_1,5.023471246287243
11_1,2.7388742312722396
12_1,7.400143403881758
13_1,2.9469269567278733
14_1,1.276953610521081
15_1,2.6826680804022174
16_1,1.2113444483985356
17_1,1.0309319145182219
18_1,1.3480511309532324
19_1,1.132934335452381
1_1,1.385346793921851
20_1,3.4932358166230877
21_1,1.504774801489605
22_1,1.5013088441072835
23_1,0.6483235934945479
24_1,2.7387184998226672
2_1,5.249030532595921
3_1,2.6392208021336527
4_1,2.8520761170851823
5_1,0.12375286276017607
6_1,3.022847530481187
7_1,2.5874733118689313
8_1,4.282420588516127
9_1,4.524975067267167
10_2,5.488321859269972
11_2,4.547107199541079
12_2,6.053135138346758
13_2,2.791738721068672
14_2,1.4193597474761834
15_2,2.7441601291635536
16_2,0.3622593828579145
17_2,2.2614777960490073
18_2,2.2418505395402617
19_2,1.2051326961509747
1_2,1.6021456188406447
20_2,4.120479813763666
21_2,1.6547796974837445
22_2,0.4566651635801449
23_2,0.8507714238335572
24_2,2.797124978951639
2_2,4.70542473189081
3_2,2.693670484637741
4_2,2.6944296392038862
5_2,-2.441288252859649
6_2,3.2898221071576748
7_2,2.3801181756155847
8_2,4.17271590371347
9_2,4.415044151821626
10_3,5.243085795392478
11_3,4.435575169750924
12_3,7.199723915050098
13_3,2.9063613284518857
14_3,1.413952603596317
15_3,2.8193699282724145
16_3,1.0190666600286444
17_3,1.4174768287680823
18_3,1.3240794117680457
19_3,1.2820337973202989
1_3,-0.7213805986787376
20_3,3.9584295133023977
21_3,1.387067165578822
22_3,1.431704210180407
23_3,0.5218268798156757
24_3,2.8184440796705585
2_3,5.537916916527985
3_3,2.7297708161481946
4_3,2.5622386973109137
5_3,-2.724938117410054
6_3,3.1090636472399975
7_3,2.5563275398410665
8_3,4.000714619857076
9_3,4.151884359679243
10_4,5.7954368478556955
11_4,3.292701259933879
12_4,7.68229635162079
13_4,2.765646329710088
14_4,1.4055696980728964
15_4,2.607565440245464
16_4,1.3146859977255474
17_4,1.4433417813079672
18_4,1.4445082587064069
19_4,1.442986018900625
1_4,1.4496329232457197
20_4,3.9975807875633125
21_4,1.5143364617204131
22_4,1.4795268477950123
23_4,0.7052363965386033
24_4,2.722648413955683
2_4,3.764620768809658
3_4,2.692894084567299
4_4,2.7968910027499954
5_4,-5.3903089986991946
6_4,3.462155054919078
7_4,2.5751467307212788
8_4,4.260094138267148
9_4,4.5556580000128815
10_5,5.373679388523176
11_5,2.990714127543854
12_5,6.753627572187218
13_5,2.8804180591504513
14_5,1.3006453027375613
15_5,2.6278242015151245
16_5,1.0973285680945368
17_5,1.1532804420642528
18_5,1.4027446810776405
19_5,1.172155144777337
1_5,0.9158043786822161
20_5,3.895230107464922
21_5,1.2452434755566884
22_5,1.3168151737786056
23_5,0.9291221073857371
24_5,2.417460202268849
2_5,5.502939104876552
3_5,2.8193342618175548
4_5,2.7849390815455246
5_5,-3.204100351011928
6_5,3.168615503606642
7_5,2.5294362432217983
8_5,3.8422536376667207
9_5,4.225766599875475
