,predicted
10_1,3.2865951750593423
11_1,2.976086656789399
12_1,5.919853617131667
13_1,1.689615876788944
14_1,1.22828979751202
15_1,1.7172344215593096
16_1,0.9562994900815411
17_1,0.5199705403495206
18_1,1.1417021066267115
19_1,0.6609481331020528
1_1,0.6394398630293773
20_1,1.917822352954711
21_1,0.9432129671179031
22_1,0.9661679159428155
23_1,0.5141950338073054
24_1,1.7439753126464552
2_1,3.395427687533984
3_1,1.2500793370321128
4_1,1.7610186041318387
5_1,0.6411086962970062
6_1,2.4904645534462913
7_1,1.0325571973602654
8_1,2.5519683822845405
9_1,2.6462746491154743
10_2,4.197858406239234
11_2,2.9199581931037875
12_2,5.18815826053822
13_2,1.6356186154952503
14_2,0.5771124281519315
15_2,1.521293817679711
16_2,1.1059480372472332
17_2,0.6023024728849636
18_2,1.266632743931912
19_2,0.5595537019901184
1_2,0.7637209959287613
20_2,1.6206427500730392
21_2,0.9427480227261149
22_2,1.0666555358474734
23_2,0.5110714694316377
24_2,1.7639870885708504
2_2,4.276132585559385
3_2,1.678863241022949
4_2,1.5537573634441535
5_2,0.6554101631040373
6_2,1.8047100181835387
7_2,1.6272371813866708
8_2,2.4423721847638826
9_2,2.6325702203479784
10_3,2.307743030006687
11_3,3.09154849621567
12_3,5.983706799626844
13_3,2.021138549591903
14_3,0.4900894461195406
15_3,1.7423019774928554
16_3,0.9889691090892372
17_3,0.5535783153747891
18_3,1.6304210794786902
19_3,0.6891376641452126
1_3,0.5725986039364246
20_3,1.8862394072995108
21_3,0.887436179398389
22_3,0.912706512808801
23_3,0.4594113575798908
24_3,1.5480450718565546
2_3,4.175343297663567
3_3,1.8622587293771746
4_3,1.878666301115948
5_3,0.5898158954721358
6_3,2.21390882424093
7_3,1.7825337972914104
8_3,2.724648702798282
9_3,2.578979447539366
10_4,4.808814932072995
11_4,2.6213535320557613
12_4,6.144019536031034
13_4,2.3684363877897816
14_4,0.6258923772833761
15_4,1.6334579134309866
16_4,1.050157029070104
17_4,0.6042257037760688
18_4,1.3769344786874287
19_4,0.5973985415070864
1_4,0.6298766639845325
20_4,1.343076794314556
21_4,0.9309793689782907
22_4,0.9866616140841273
23_4,0.475359510530844
24_4,1.7226655478814608
2_4,4.209887998514074
3_4,1.7073986188321482
4_4,1.9208367756802907
5_4,0.7287980427371008
6_4,1.8836724599185914
7_4,1.719429992056233
8_4,2.2425478416625104
9_4,2.6557992940894324
10_5,4.514954032761299
11_5,3.289924855929868
12_5,5.904854229944031
13_5,2.178784713515639
14_5,0.9515562137972255
15_5,1.6568268072534011
16_5,1.014883702163365
17_5,0.5993193712964523
18_5,1.0832287355755614
19_5,0.6813680908476
1_5,0.6680060524413963
20_5,1.6409605922165942
21_5,0.9396590453987679
22_5,0.9762896576602291
23_5,0.460156172811284
24_5,1.550893313413865
2_5,3.890913238078403
3_5,1.758465188182422
4_5,1.767657902377481
5_5,0.6337891235729499
6_5,2.805160123165302
7_5,1.4331676353228369
8_5,2.3806680354976826
9_5,2.2825996940915427
