,predicted
10_1,3.5219964161461306
11_1,2.450152839412577
12_1,5.385045738280963
13_1,2.3743444221756134
14_1,0.35258137744157747
15_1,2.3104422553307966
16_1,1.374363268825644
17_1,0.46004725643067923
18_1,0.6294938569694893
19_1,0.799594742407739
1_1,-1.3727601250556303
20_1,1.2747939193452482
21_1,0.6969408036430507
22_1,0.6325614309074244
23_1,0.6848114208476834
24_1,2.5132481897946817
2_1,3.095769210208527
3_1,2.1606646745364193
4_1,1.9103102395870402
5_1,-5.8780240637050785
6_1,2.3406208233868724
7_1,1.8387065912670315
8_1,2.399516609478026
9_1,2.566580112307765
10_2,4.68044154892268
11_2,4.036625350074117
12_2,5.086393736392628
13_2,1.6420401466407646
14_2,0.4046996171678724
15_2,2.2341169640170007
16_2,1.123949817852431
17_2,0.8736270659284621
18_2,0.9516581003680382
19_2,0.9276688676225706
1_2,-0.6497282130400415
20_2,1.305354460583902
21_2,0.4517940689573375
22_2,0.8137252501664904
23_2,0.6720833421049603
24_2,2.423895861759271
2_2,1.9979998236811147
3_2,1.577950954301503
4_2,2.0487410520940985
5_2,-6.699388623996883
6_2,2.2356082014866043
7_2,1.9831041370132276
8_2,2.2147949903115487
9_2,2.594038184406123
10_3,3.4149662180367364
11_3,2.8735097194827377
12_3,5.531776009512734
13_3,2.1567100824267182
14_3,0.22741361153248246
15_3,2.3129375435552975
16_3,1.32456224329268
17_3,0.7826667989620327
18_3,1.1691965180936554
19_3,0.8446942525964143
1_3,-1.6543729446176576
20_3,0.9531005290944975
21_3,0.8919365381428764
22_3,1.0691863510588473
23_3,0.6037754190546479
24_3,2.4789866105126475
2_3,1.6795375937488703
3_3,1.8505122660297517
4_3,2.093629691100078
5_3,-7.606099543271181
6_3,2.0747287600938007
7_3,2.0009384754811945
8_3,2.3187306811752975
9_3,2.683345798711488
10_4,4.677075052870907
11_4,3.048201312375744
12_4,5.4855020764977676
13_4,2.157055802123583
14_4,0.3572821254810663
15_4,2.319446001913007
16_4,1.2155078107242017
17_4,0.786577959260868
18_4,0.5857401413116103
19_4,0.8493754073644194
1_4,-1.2022301447201718
20_4,1.1189631331526615
21_4,0.8125812371994311
22_4,0.8482090771294406
23_4,0.5755036268604994
24_4,2.5293066687502757
2_4,2.162189185946426
3_4,2.1197076160153254
4_4,2.1377771623037862
5_4,-7.580010166894647
6_4,2.157540905994317
7_4,1.745758689083533
8_4,2.3934702916095474
9_4,2.66812172342802
10_5,5.035322603792406
11_5,2.349228127526031
12_5,5.466406175038049
13_5,2.348738636247958
14_5,0.3497152265023733
15_5,2.296471452161797
16_5,1.2346229261216568
17_5,0.9579767429886203
18_5,0.9328996420679059
19_5,0.7024606681233933
1_5,-1.0409988174921054
20_5,0.8749774526127371
21_5,0.7803769007404688
22_5,0.7314129747000178
23_5,0.6369166215313791
24_5,1.7391627497090434
2_5,2.2057407585216318
3_5,2.150675864349939
4_5,2.217011988373148
5_5,-8.0
6_5,2.3767226115689617
7_5,2.0723641529629235
8_5,2.479718123505334
9_5,2.705540423190239
