,predicted
10_1,5.4020809224641955
11_1,3.01470096392375
12_1,7.835893257572276
13_1,2.978590248618622
14_1,1.5283889681479903
15_1,2.8259504144055865
16_1,1.3146877304222067
17_1,1.2850860901901684
18_1,1.4336032044119844
19_1,1.2717367886492057
1_1,1.9186589981116353
20_1,3.921193310947756
21_1,1.8253488797198707
22_1,1.8061747741996033
23_1,0.6238227950720243
24_1,2.832147374678766
2_1,6.003501259609024
3_1,2.77691239706043
4_1,3.2346939923763856
5_1,0.6900411039073487
6_1,3.684891134305289
7_1,2.796961173360649
8_1,4.85389769497486
9_1,4.877422976777076
10_2,6.063293906302569
11_2,6.018349812359794
12_2,7.567015713518045
13_2,3.293783628999992
14_2,1.4112616947546408
15_2,2.8481086222212326
16_2,1.2273424762629137
17_2,1.1631130250928474
18_2,1.3000923732343903
19_2,1.2500733105880806
1_2,1.8391126141887397
20_2,4.53723206311467
21_2,1.6525933364011027
22_2,1.945238391466482
23_2,0.6617094219428816
24_2,2.849127559403972
2_2,6.0626438951863495
3_2,2.944875276723265
4_2,2.95004808945433
5_2,1.0800212993396943
6_2,3.117052943119387
7_2,2.693636688848438
8_2,4.775919458919955
9_2,4.915711012319348
10_3,5.792777241047243
11_3,3.8043474571091025
12_3,7.917629500801719
13_3,3.194040635599481
14_3,1.4475469264002498
15_3,2.9049848067182245
16_3,1.2212655434399342
17_3,1.4415009556238931
18_3,1.1837595904540101
19_3,1.3829852694662406
1_3,1.6363757165426172
20_3,4.424093672186046
21_3,1.805082669210257
22_3,1.8183073382464365
23_3,0.7822554024712212
24_3,2.825464508475018
2_3,5.585374236154279
3_3,2.8346668464131106
4_3,2.933700956397467
5_3,0.03260237050421147
6_3,3.117017933337156
7_3,2.8750146189140775
8_3,4.866956638958962
9_3,4.861042648828404
10_4,5.919314543128011
11_4,3.0256981437257053
12_4,7.819858103880974
13_4,3.0515736217537026
14_4,1.3881076303840327
15_4,2.773628391623141
16_4,1.4627936801749108
17_4,1.4360313290036317
18_4,1.314168513782716
19_4,1.3426415395110751
1_4,1.843901688626147
20_4,4.5365408126548745
21_4,1.8330991834427208
22_4,1.8736319035345304
23_4,0.761533063962299
24_4,2.8419286713336636
2_4,5.910262554112345
3_4,2.8189551224546165
4_4,3.0091563267443617
5_4,0.34509350536797556
6_4,3.640241324232278
7_4,2.361179815066222
8_4,4.7549992547544875
9_4,4.888327636932624
10_5,5.11821776431321
11_5,3.684000116147898
12_5,7.692186374719659
13_5,3.3031777185138806
14_5,1.4804333346951266
15_5,2.7301653933116787
16_5,1.405054774393514
17_5,1.3733646777885788
18_5,1.6459249156418696
19_5,1.32999575454528
1_5,1.6180542693967745
20_5,4.5668160145877685
21_5,1.6909974736654951
22_5,1.694051444351692
23_5,0.7285310676917911
24_5,2.6828626721514266
2_5,5.751174569996235
3_5,2.8883734541324952
4_5,2.6191089766406854
5_5,0.394188667689986
6_5,3.92849464502506
7_5,2.7718051402538384
8_5,4.610791810847403
9_5,5.0062284223567355
