,predicted
10_1,2.1892686054080914
11_1,1.9680598772436593
12_1,5.3664504998510925
13_1,0.848056303937037
14_1,1.0212482606014919
15_1,1.3523502070003244
16_1,0.7537900190194126
17_1,0.3107995730949448
18_1,0.9582921111209988
19_1,0.26318895736728487
1_1,-0.36237417575783604
20_1,0.9058485717219968
21_1,0.2954372756640312
22_1,0.30742761124559886
23_1,0.26525475484010896
24_1,1.400725469569799
2_1,2.033328970639904
3_1,0.8828803919690376
4_1,1.3950302502147842
5_1,-8.0
6_1,1.9088001019992429
7_1,0.7587523690123479
8_1,1.474966265495547
9_1,1.4730334884365548
10_2,2.4809329668353786
11_2,1.7866712087450378
12_2,4.737784587028561
13_2,1.4030101794314005
14_2,-0.20647657125217067
15_2,1.1178713049061988
16_2,0.7534543338293002
17_2,0.17108498455778728
18_2,0.8647891349028648
19_2,0.2602046755264207
1_2,-0.27105323474679593
20_2,0.7603957962392732
21_2,0.32141744710279596
22_2,0.3100273233062132
23_2,0.21164110725343074
24_2,1.3886937085563464
2_2,3.1474685768072166
3_2,1.325114932107387
4_2,1.30839297650288
5_2,-7.835394128088531
6_2,1.0928628953973358
7_2,1.1189739249327177
8_2,1.4565931306424154
9_2,1.2515165227276535
10_3,1.4111718804773818
11_3,1.9377099094510768
12_3,5.004005510669929
13_3,-2.1412785171980757
14_3,-0.25309493270633776
15_3,1.3975020175585173
16_3,0.745213051048345
17_3,0.16300447237358887
18_3,1.0134883864127253
19_3,0.2182038326598673
1_3,-0.3574684513688774
20_3,0.5713427716208573
21_3,0.29031085599188705
22_3,0.2952413182340219
23_3,0.23005732360389528
24_3,1.3287486010442138
2_3,2.6994372109968476
3_3,1.1759729828298553
4_3,1.3077877091869634
5_3,-7.787079409848367
6_3,1.1653667801053418
7_3,0.9822556288955813
8_3,1.5591921830265911
9_3,1.5274159961607812
10_4,3.6318628513663374
11_4,1.8806654696227207
12_4,4.947527656960556
13_4,1.5954358780015339
14_4,0.057298760758326545
15_4,1.2566016762181602
16_4,0.7016889880982669
17_4,0.36241558538720886
18_4,0.9831744877414046
19_4,0.24235119103348282
1_4,-0.4192671312887978
20_4,0.6273605121378591
21_4,0.3169629663259621
22_4,0.31093159916299246
23_4,0.0934912891321649
24_4,1.3702063161225777
2_4,3.0186607365206983
3_4,1.2227060943821568
4_4,1.3734797944696668
5_4,-7.126614971925178
6_4,1.682771096113672
7_4,1.069533230746958
8_4,1.2433324991544021
9_4,1.5560200035276779
10_5,3.2055291551595193
11_5,2.196770565006381
12_5,4.627861068280152
13_5,1.4121589228678044
14_5,0.2476810372854953
15_5,1.222559911324465
16_5,0.6377028517277903
17_5,0.10665127777183586
18_5,0.6580685819781256
19_5,0.254822871468635
1_5,0.011040898398302997
20_5,0.8365789086302208
21_5,0.41234951916603185
22_5,0.1762272025912081
23_5,0.2796567451873423
24_5,1.2677007137004612
2_5,2.2537144052405766
3_5,1.3369408857022236
4_5,1.2971345624587187
5_5,-6.747170965569575
6_5,1.0154037212272327
7_5,0.8851443245452026
8_5,1.1125079965773004
9_5,1.4047461429438217
