,predicted
10_1,1.7433678731697129
11_1,2.0335980501626
12_1,3.719905821892904
13_1,1.1235000778803077
14_1,-0.14929797484816615
15_1,0.9680114777502778
16_1,0.5137909811430678
17_1,-0.21082764291414524
18_1,0.6282738139210838
19_1,0.02009917870100109
1_1,-1.7522054891130727
20_1,0.4486186418541702
21_1,-0.024999841647968465
22_1,-0.21737933789122482
23_1,0.20071415834665962
24_1,1.2606996988878785
2_1,1.848846870515693
3_1,1.258858339097701
4_1,1.031179107641651
5_1,-8.0
6_1,0.38816523050624097
7_1,0.1356209914950963
8_1,0.8370608030652107
9_1,0.8588022062387806
10_2,2.389875356028094
11_2,2.293562054626116
12_2,3.689415155572587
13_2,1.177406109014623
14_2,-1.0797783141295074
15_2,0.5673206285108854
16_2,0.5549548339045233
17_2,-0.33866507578498
18_2,0.3135568997049041
19_2,0.11085709415715492
1_2,-1.5194404811922824
20_2,0.38220460794272343
21_2,0.14735107419335097
22_2,0.002552927848635532
23_2,0.22389830964211208
24_2,1.1496370970252106
2_2,2.015377254828301
3_2,0.8784574219540683
4_2,0.822151682071456
5_2,-8.0
6_2,0.369505156093755
7_2,0.4667775860383561
8_2,0.7853777721820749
9_2,0.4963381040775424
10_3,1.2958598542076902
11_3,2.1415908147259386
12_3,3.300439057898545
13_3,-2.8974422471542782
14_3,-1.4045491850361103
15_3,1.0682633484978765
16_3,0.5597860608200179
17_3,-0.2792683043628527
18_3,0.7182230390033498
19_3,-0.09208634587639612
1_3,-1.9189148098047832
20_3,0.3875626650804412
21_3,0.016055133394041535
22_3,-0.23562003432251596
23_3,0.20214396074876845
24_3,1.048152674622696
2_3,1.9439383453523513
3_3,0.6199507107734753
4_3,0.8812287200338532
5_3,-7.940070315514724
6_3,0.4558384819546397
7_3,0.29799108550479414
8_3,0.7981368223905595
9_3,0.8583508466471284
10_4,3.049098094130888
11_4,2.079453170093767
12_4,3.927194195792505
13_4,1.1963227606004263
14_4,-1.0339285801670122
15_4,0.9034053822058798
16_4,0.5656539288726354
17_4,-0.025449273066836867
18_4,0.4669677304143915
19_4,0.11006919708920052
1_4,-1.6995501737878447
20_4,0.16550107718052764
21_4,0.039883245827421726
22_4,-0.12214124324576049
23_4,0.20852203363267954
24_4,1.2559514884864018
2_4,1.9182360658866986
3_4,1.103445964207788
4_4,0.9107125079126311
5_4,-7.917782379221275
6_4,0.4116137202661272
7_4,0.504559473864214
8_4,0.45991111353709213
9_4,0.8550408443186623
10_5,1.9359374519121753
11_5,1.750816547964459
12_5,3.100233380785937
13_5,1.0535042533219177
14_5,-0.7084469285115006
15_5,0.833064527294069
16_5,0.41388516369578116
17_5,-0.10275993186185764
18_5,0.4017029728352335
19_5,-0.2912283611985158
1_5,-1.798948575985065
20_5,0.32973980936952996
21_5,-0.06550611116815697
22_5,-0.37201983238804454
23_5,0.25737999886832197
24_5,1.116424098285501
2_5,1.509026471850276
3_5,0.956533491391858
4_5,0.8095857342753919
5_5,-6.792927215625406
6_5,0.7863609595818167
7_5,0.35983555640362014
8_5,0.4308338904408286
9_5,0.8749311857374823
