,predicted
10_1,3.9130387889368374
11_1,2.5689577114645523
12_1,2.635587212700952
13_1,0.7372978527570092
14_1,-0.6882006261325002
15_1,1.8047865653197945
16_1,1.1651768706085976
17_1,0.8625421506987874
18_1,0.07027048568460513
19_1,0.7748647447587627
1_1,-7.798191238583744
20_1,0.3107671789124967
21_1,0.25149050405672213
22_1,0.17629192290603932
23_1,0.45101869469180544
24_1,2.3964913247722874
2_1,-6.759081163255466
3_1,-0.7443997842823614
4_1,0.7673945078227475
5_1,-7.92458799757164
6_1,1.7394235545181918
7_1,1.4970597609274146
8_1,1.3303839631793826
9_1,1.529390124887769
10_2,4.636158550893233
11_2,3.9263315520611157
12_2,2.5601476638953375
13_2,0.5802403152521317
14_2,-1.20151420689611
15_2,2.144411296061758
16_2,1.1558451122756863
17_2,0.7043594723224059
18_2,0.8610633095466811
19_2,0.8259521093368885
1_2,-7.530713974958888
20_2,0.22162530641158246
21_2,0.33451504094531154
22_2,0.15989128843270986
23_2,0.5197998372173729
24_2,2.392799752082655
2_2,-6.74219995171677
3_2,-0.012911532159526888
4_2,0.596309882097627
5_2,-8.0
6_2,1.4873157397050019
7_2,1.1111313233859887
8_2,0.8405045641002841
9_2,1.3634415623136682
10_3,4.101647888265775
11_3,2.5474411377246335
12_3,2.660373164697273
13_3,1.632597589873178
14_3,-0.5238675373987118
15_3,2.148721509840399
16_3,1.1263434436102475
17_3,0.792453888421041
18_3,0.5735106695705061
19_3,0.6754909335032127
1_3,-7.917328735495159
20_3,0.1336666933412766
21_3,0.2744924376895343
22_3,-0.10038622313179316
23_3,0.44346239465630033
24_3,2.338399923115267
2_3,-6.65762405190947
3_3,-0.7202165010066724
4_3,0.5572764541950016
5_3,-7.961360562429495
6_3,1.7156350300834609
7_3,1.9305857728790996
8_3,1.3980674740139598
9_3,1.7715821445497866
10_4,4.6926718271953005
11_4,2.5743696564538747
12_4,2.7735661761273325
13_4,0.9426562236433894
14_4,-0.4338777680890118
15_4,1.9362763041941895
16_4,1.142586394417992
17_4,0.5793592727642243
18_4,0.6504883922030444
19_4,0.29025464119543926
1_4,-7.939361428275841
20_4,0.26272148080107793
21_4,0.31051201019380614
22_4,0.10841479646612023
23_4,0.5218948701855135
24_4,2.428450200758028
2_4,-6.646917202605284
3_4,-0.8582975129941558
4_4,0.6899333534129553
5_4,-7.916493255123859
6_4,1.9714842948519697
7_4,1.6878654776248214
8_4,1.3569351758601338
9_4,1.5410775165925708
10_5,4.358807850980586
11_5,2.371799959759892
12_5,2.651681285764787
13_5,0.08731518311011595
14_5,-0.8246817897478071
15_5,1.7400064466959821
16_5,1.1119514875198835
17_5,0.46600131595063005
18_5,0.14512513074806144
19_5,0.8217532850852817
1_5,-7.831496107560283
20_5,0.1479764423607003
21_5,0.3238837788462371
22_5,0.11053174222793319
23_5,0.48331828953174694
24_5,1.989876821466571
2_5,-6.447256064699509
3_5,-0.3737475249901787
4_5,0.8355811219914305
5_5,-7.963554684558569
6_5,1.707499904022062
7_5,1.666403077159018
8_5,1.4036578608617993
9_5,1.6991226460804865
