,predicted
10_1,2.503277757196945
11_1,2.2805962660348253
12_1,5.160425133131632
13_1,1.3660247914067163
14_1,0.9764891112844984
15_1,1.455611317004842
16_1,0.875639271438795
17_1,0.5394636932123172
18_1,1.0744282956476838
19_1,0.5608577548120852
1_1,-0.13387959641850586
20_1,1.3961339523144145
21_1,0.6815281885026049
22_1,0.7256874515361883
23_1,0.45463422215352167
24_1,1.584978041611582
2_1,2.2954123149740613
3_1,1.1189596426646322
4_1,1.4706752372517098
5_1,-8.0
6_1,2.110222868517147
7_1,1.1443635340921419
8_1,1.9169191850235665
9_1,1.890201911149447
10_2,2.9312508894727562
11_2,2.4261166779698096
12_2,4.4416072765162165
13_2,0.9910377005274208
14_2,0.45426898330204374
15_2,1.3219107474564724
16_2,0.8058479808840101
17_2,0.4850974406911934
18_2,0.8262127784950837
19_2,0.5632588290794196
1_2,0.04495572667005147
20_2,1.1579699340149514
21_2,0.7328566750102004
22_2,0.7367651150676615
23_2,0.45611235360297203
24_2,1.385231967717683
2_2,2.771471920855696
3_2,1.4516163992792908
4_2,1.3193674360217047
5_2,-7.37359252072477
6_2,1.7192010533050834
7_2,1.428933333355028
8_2,1.8139233697315975
9_2,1.1346632368574918
10_3,1.6914978615383367
11_3,2.223862925836947
12_3,4.788513332340961
13_3,-0.46515373950739536
14_3,-0.16966782566547414
15_3,1.4581182166453308
16_3,0.9028713253285572
17_3,0.41542485122676504
18_3,1.3503398881412667
19_3,0.6172093319491089
1_3,-0.22094466642865257
20_3,0.7848871756474983
21_3,0.6177774197244601
22_3,0.7042154808654898
23_3,0.43862403908730374
24_3,1.4948053821948712
2_3,2.6597950430433603
3_3,1.3879981216975688
4_3,1.490946820232618
5_3,-7.826158138653544
6_3,1.602339570546047
7_3,1.2864295867913755
8_3,2.0849230773360112
9_3,1.8992878789987504
10_4,3.7577392806379617
11_4,2.204332300573741
12_4,4.930261171450712
13_4,1.8003949103372026
14_4,0.27419081607255147
15_4,1.404632690568166
16_4,0.896330612154074
17_4,0.6692222287967035
18_4,1.1214834905441167
19_4,0.5656265886189736
1_4,-0.009535053699351606
20_4,0.8827934878892495
21_4,0.6229663984750338
22_4,0.7688790482706938
23_4,0.35163933394063773
24_4,1.47436380323554
2_4,3.4619938933491934
3_4,1.3246784743597666
4_4,1.4596601756247387
5_4,-7.3363728660441225
6_4,1.7499841870692772
7_4,1.3467330668104076
8_4,1.3864460350893628
9_4,1.8586902356297932
10_5,3.279086557085092
11_5,2.3495198818413936
12_5,4.8888449936263285
13_5,1.774498989367981
14_5,0.3552435725359528
15_5,1.43964160691569
16_5,0.8232438663746554
17_5,0.36540951317353987
18_5,0.8867118764781651
19_5,0.560904613004452
1_5,0.2062483305791383
20_5,1.0128588924640438
21_5,0.725087521540226
22_5,0.45320064951376876
23_5,0.45643310023448175
24_5,1.4521463291260783
2_5,2.4538816495020455
3_5,1.5888329447272265
4_5,1.4090835088623834
5_5,-7.0486159272575035
6_5,1.062395754366288
7_5,0.8348625445630704
8_5,1.3545405597438371
9_5,1.7725506662156298
