,predicted
10_1,4.971346329346838
11_1,3.0562646556856814
12_1,6.834162476585154
13_1,2.903734897862802
14_1,1.2285308201076786
15_1,2.696822692354236
16_1,1.0683188945697404
17_1,1.2893059559035749
18_1,1.3385277445673778
19_1,1.0374605276193447
1_1,1.1748165839452032
20_1,3.064445318608713
21_1,1.4553138030314101
22_1,1.3239883399496999
23_1,0.6164081437256247
24_1,2.648718616663275
2_1,5.4408759325483915
3_1,2.555984799753761
4_1,2.7738153093361837
5_1,1.3854795507726725
6_1,3.138385145798849
7_1,2.626153934405329
8_1,4.038237649990451
9_1,3.9771397653892713
10_2,5.542637276737495
11_2,5.607988718289541
12_2,7.032853781994107
13_2,3.063789293016457
14_2,1.0763211478253973
15_2,2.7111229631834832
16_2,1.1032628780169265
17_2,1.1791808333838845
18_2,1.4160630345425562
19_2,1.0341061508137885
1_2,1.20563258506856
20_2,3.375666663518453
21_2,1.4392512653015463
22_2,1.6479680619265074
23_2,0.7057022472111343
24_2,2.68058432267628
2_2,5.3825741669349
3_2,2.805093009720413
4_2,2.7508229228584713
5_2,1.6542028580868844
6_2,2.8426878475667325
7_2,2.4792721330718863
8_2,3.99097108376
9_2,4.023961805180054
10_3,5.16805643120877
11_3,3.2161653012630693
12_3,7.313121117529472
13_3,2.9380977661780103
14_3,1.1464282257786993
15_3,2.796941797587062
16_3,1.1743320201748992
17_3,1.290954228336637
18_3,1.4383782166612726
19_3,1.0374988567242416
1_3,1.2029344328810132
20_3,3.504717167798617
21_3,1.37261564097747
22_3,1.240039451344897
23_3,0.8756960735019816
24_3,2.6635926563208665
2_3,5.267500974447653
3_3,2.63403436201044
4_3,2.641092362397008
5_3,1.379786949931073
6_3,2.791179374073219
7_3,2.469698290775603
8_3,4.05259205248773
9_3,3.9358816559822807
10_4,5.574095761315932
11_4,2.652890349181633
12_4,7.4409257794663635
13_4,2.8552265449543914
14_4,1.1215110245064122
15_4,2.7063968529943407
16_4,1.2598224840212422
17_4,1.141107605664724
18_4,1.2844270603926948
19_4,1.0247153272933873
1_4,1.1756145532466824
20_4,3.388342939250825
21_4,1.6971704477281435
22_4,1.1773499484620975
23_4,0.8807924028119463
24_4,2.504184808144057
2_4,5.07717559182235
3_4,2.598574593452054
4_4,3.1484692176352067
5_4,1.3991839874127072
6_4,2.821236940779928
7_4,2.4261143706375354
8_4,4.026596263949828
9_4,4.00896530117685
10_5,5.24109513165424
11_5,2.6764899236487247
12_5,7.07575254258337
13_5,2.8585499207661074
14_5,1.2150667864063383
15_5,2.582029331446317
16_5,1.4316803411231742
17_5,1.0795194843073606
18_5,1.4203988466973039
19_5,1.071961715867164
1_5,1.1910103827971268
20_5,3.430722425004287
21_5,1.4230496540740705
22_5,1.3998649291433989
23_5,0.9326000788771516
24_5,2.4779364713016423
2_5,5.1997602625992405
3_5,2.768943835797669
4_5,2.672786878312866
5_5,1.3875865402630208
6_5,2.939084220071774
7_5,2.372374371023479
8_5,3.4961756239076847
9_5,3.9375416444836415
