,predicted
10_1,3.4635125267766913
11_1,2.3955521496340673
12_1,0.827314139892065
13_1,0.9130208369638778
14_1,-0.5166102038914192
15_1,1.6634179445074404
16_1,1.052588882913013
17_1,0.6566386886426538
18_1,-0.03951053045561483
19_1,0.7990498020489671
1_1,-7.92845883123722
20_1,0.32357763322585376
21_1,0.37267358164045666
22_1,0.5937783430580269
23_1,0.38988593166791413
24_1,2.390293849920895
2_1,-7.055373078455762
3_1,0.6493289938806472
4_1,0.6843595898535442
5_1,-8.0
6_1,1.9227065370292207
7_1,2.630255264713114
8_1,1.0653610070166672
9_1,1.3904073564547383
10_2,3.6489224802176072
11_2,3.586165584863469
12_2,0.9513803014440398
13_2,0.7361982619680214
14_2,-0.9712246700041178
15_2,2.0203851244594744
16_2,1.0235662725039538
17_2,0.5180688418830462
18_2,0.6092017412010695
19_2,0.9194787311994965
1_2,-7.88851137110192
20_2,0.39011929498538117
21_2,0.28544015608883994
22_2,0.35308485683761703
23_2,0.4294234785568104
24_2,2.30983995497042
2_2,-7.599562112214862
3_2,-5.559504972799565
4_2,0.62289992947495
5_2,-7.9270665393192505
6_2,1.7214293451015947
7_2,1.1111568306854844
8_2,1.0828056930769965
9_2,1.3722066340918957
10_3,3.0581212787812664
11_3,2.5198785991366055
12_3,0.8433109166612095
13_3,1.6385414070349036
14_3,-0.579001558317053
15_3,1.8724692464266108
16_3,1.032971915855275
17_3,0.5352585737791684
18_3,0.46866514548505905
19_3,0.6947907761076508
1_3,-7.941864808994154
20_3,0.032756286353005044
21_3,0.31838167840802706
22_3,0.24125327952165143
23_3,0.43897910226016573
24_3,2.2790523972360215
2_3,-7.91296967999527
3_3,-3.570874606871014
4_3,0.5555958608389866
5_3,-7.985413307863849
6_3,1.8840953620126855
7_3,1.5479822941970633
8_3,1.2812486241252523
9_3,1.6914454977303328
10_4,4.29868743470565
11_4,2.467954929858836
12_4,0.9889566351681974
13_4,0.7233051392801632
14_4,-0.41545718726699254
15_4,1.654319885610735
16_4,1.0756829587438743
17_4,0.5355313630728561
18_4,0.5029073354189927
19_4,0.4258014982026359
1_4,-8.0
20_4,0.2070904282668314
21_4,0.33844278496473185
22_4,0.30746394823123036
23_4,0.4118950972983509
24_4,2.408401046526282
2_4,-7.928458831237221
3_4,-2.102038536003826
4_4,0.6616220833531063
5_4,-8.0
6_4,2.018956399826991
7_4,2.0947076193416097
8_4,1.3189286260458497
9_4,1.516611417784431
10_5,3.8665821018659163
11_5,2.278002980067002
12_5,0.9944705871784977
13_5,0.43156502200235275
14_5,-0.9506332226656062
15_5,1.1708097310803272
16_5,1.0741329744479327
17_5,0.31037740715704354
18_5,0.2586120223260453
19_5,0.9142762144497997
1_5,-7.26442741707222
20_5,0.07089640074133632
21_5,0.36263806302247126
22_5,0.2501795794135867
23_5,0.48043008089850825
24_5,2.088810211748926
2_5,-8.0
3_5,-4.1521270102370345
4_5,0.6127309619746732
5_5,-8.0
6_5,1.8282453349601684
7_5,1.5535025548247325
8_5,1.1463293662314733
9_5,1.4973228152309175
