,predicted
10_1,2.306100845334869
11_1,2.1755661335284313
12_1,5.624833676939834
13_1,1.6017086689949687
14_1,1.1571001923011361
15_1,1.4203647790396752
16_1,0.7934510059077111
17_1,0.5387064097706808
18_1,0.995371528979411
19_1,0.4957541328508722
1_1,0.13472610936818893
20_1,1.850959247099233
21_1,0.7136086522296837
22_1,0.6815853910229736
23_1,0.28897813238811487
24_1,1.616037246996795
2_1,2.1766669748142915
3_1,1.0186600958245184
4_1,1.5697105493215444
5_1,-8.0
6_1,1.8896193482998067
7_1,0.8230379846858217
8_1,2.2807514663374406
9_1,2.35201512440728
10_2,2.8703637106568998
11_2,2.1993870069899146
12_2,5.019500764876883
13_2,1.630600943762095
14_2,0.45864011426238377
15_2,1.235171721388109
16_2,0.7166267507909866
17_2,0.45819148971656753
18_2,0.9398360851858292
19_2,0.5152650736836984
1_2,0.6725123136170562
20_2,1.230933045489889
21_2,0.7170524041433438
22_2,0.7034898777765141
23_2,0.2374001783797707
24_2,1.5407725378195372
2_2,3.630378264384197
3_2,1.575263574723756
4_2,1.392368826503859
5_2,-8.0
6_2,1.5433571260080927
7_2,1.4389287566739974
8_2,2.0803650786694337
9_2,1.8982070909157784
10_3,1.770624723934614
11_3,2.4572892581168078
12_3,5.1978692951215395
13_3,-2.8489289304967285
14_3,0.3494030442482511
15_3,1.703324356009206
16_3,0.7190220279332549
17_3,0.4614567502284412
18_3,1.342051607864087
19_3,0.56372240126424
1_3,0.3038502523315151
20_3,0.9470046494238004
21_3,0.6266265179067851
22_3,0.6909338186348499
23_3,0.2653466116498214
24_3,1.5149160617260449
2_3,3.1697827085869092
3_3,1.4774274308299384
4_3,1.5977201237946397
5_3,-7.822999440433822
6_3,1.6800818050243833
7_3,1.368189343194341
8_3,2.2894416324938245
9_3,2.1514584470438605
10_4,3.870674420643295
11_4,1.8780447775828053
12_4,5.2594271951886915
13_4,2.0103322951919993
14_4,0.6155617268646938
15_4,1.3884105072694044
16_4,0.7395091854167002
17_4,0.7592121578839791
18_4,1.0474466182378257
19_4,0.6172387943670944
1_4,0.1584000964482526
20_4,0.9395923971755282
21_4,0.69952410709774
22_4,0.7407176411286841
23_4,0.11540108016673636
24_4,1.5882504528430146
2_4,3.313322715983554
3_4,1.0430636107134121
4_4,1.6682981561931678
5_4,-7.300348556417336
6_4,1.9716497618895834
7_4,1.399565917974134
8_4,1.579840663781074
9_4,2.149952253069211
10_5,3.991318165763773
11_5,2.3231183633219006
12_5,4.8224391839810625
13_5,2.242894944174558
14_5,0.8815919264704692
15_5,1.5563942926685772
16_5,0.6905922354089891
17_5,0.7178248314160276
18_5,0.8884312882609706
19_5,0.6120009256374711
1_5,0.734787228926509
20_5,1.0110925182241357
21_5,0.7026012120196685
22_5,1.1259446453009245
23_5,0.2862166371225551
24_5,1.4279720100879685
2_5,2.766401744764377
3_5,1.541070998955768
4_5,1.2663128095800562
5_5,-6.299046643443998
6_5,2.830629028708884
7_5,0.9816444975335958
8_5,1.7795130159732746
9_5,2.051861587898519
