,predicted
10_1,4.955254568251777
11_1,2.59170598392379
12_1,6.91870629841589
13_1,2.766260953422669
14_1,1.1379201769350025
15_1,2.509745618626142
16_1,1.3420038907285519
17_1,1.1389440458998523
18_1,1.3010716027817488
19_1,1.0343420798858227
1_1,0.9220545597121743
20_1,2.105344200226249
21_1,1.5770540392681374
22_1,1.4642175032485047
23_1,0.7230616521046739
24_1,2.6385054258157186
2_1,5.037991842408992
3_1,2.3451538273093835
4_1,2.4017834705510794
5_1,0.6129516902980622
6_1,2.845217362640635
7_1,2.4484664576854693
8_1,3.3148600930743957
9_1,3.558773641550953
10_2,5.641455223397245
11_2,5.687491349965789
12_2,6.960186181616424
13_2,1.7116826528170355
14_2,1.0613263335423624
15_2,2.5303733367225782
16_2,1.3787112936232577
17_2,1.1326996710244477
18_2,1.3612269929990732
19_2,1.0142631712909351
1_2,0.8608389634313701
20_2,1.470651220487457
21_2,1.5907947827122055
22_2,1.665268464210775
23_2,0.6941628643495249
24_2,2.7002891441652808
2_2,5.195564435972969
3_2,2.5072318123408524
4_2,2.4613705970733046
5_2,0.8106577114202924
6_2,2.6732310521323517
7_2,2.374281561664823
8_2,3.2976994233960952
9_2,3.6425536892171073
10_3,5.242495193829722
11_3,2.554894018045621
12_3,7.0146055813141235
13_3,2.7644862253706424
14_3,1.0751545343693363
15_3,2.644383109070281
16_3,1.3985352939512359
17_3,1.3224412525653015
18_3,1.5937305842788194
19_3,1.0228924814652633
1_3,0.8444030315838564
20_3,1.7786709196025026
21_3,1.5159718636951722
22_3,1.393590599659885
23_3,0.6849976379143262
24_3,2.6198480136761813
2_3,5.068292230485715
3_3,2.493562843154387
4_3,2.459781227590955
5_3,0.6413110796508898
6_3,2.6332244719342985
7_3,2.40290567186948
8_3,3.370298040916445
9_3,3.57979485323791
10_4,5.536882261390434
11_4,2.8121138107974373
12_4,7.128373869324648
13_4,2.6584974541161426
14_4,1.05651510312141
15_4,2.552908722467371
16_4,1.3902869227194874
17_4,1.1913176961381238
18_4,1.1218800250294758
19_4,1.070667087377098
1_4,0.9395219309556501
20_4,1.8759517860838077
21_4,1.5846094750585298
22_4,1.530655809544933
23_4,0.795986236583049
24_4,2.6671835258475887
2_4,4.9014156970288285
3_4,2.3563032673550453
4_4,2.6210685213563045
5_4,0.8947604765408792
6_4,2.685143682314137
7_4,2.342888430777841
8_4,3.3029155625402855
9_4,3.5227465396145727
10_5,5.6555110585316415
11_5,2.6131666841824455
12_5,7.074438442035454
13_5,2.744394871563344
14_5,0.9810879339964416
15_5,2.494215646148865
16_5,1.376562500869984
17_5,1.1815513920019354
18_5,1.5158959135627164
19_5,1.0603587882437404
1_5,1.0153203710071292
20_5,2.064920448783202
21_5,1.5726691917182873
22_5,1.4539143862033952
23_5,0.8085442047631818
24_5,2.5147772849996217
2_5,4.826693713408273
3_5,2.457588189592836
4_5,2.3390373366987403
5_5,0.6480014958882149
6_5,2.652947988131615
7_5,2.370287703369643
8_5,2.9737366883209746
9_5,3.686598317592689
