,predicted
10_1,5.82660995365113
11_1,3.0638709721461437
12_1,7.482097700392416
13_1,3.1039911573171035
14_1,1.630197840514234
15_1,2.8717141942850457
16_1,1.2376035892190855
17_1,1.2548358577416991
18_1,1.5165092011413213
19_1,1.2489745303632789
1_1,2.0286719503326096
20_1,4.531585090785011
21_1,1.8511057887399278
22_1,1.8937075029642434
23_1,0.7275302834792146
24_1,2.818043110639504
2_1,6.295604002828448
3_1,2.868202428811062
4_1,2.914802343411811
5_1,2.234225055443608
6_1,5.185064753115313
7_1,2.6895491505569487
8_1,4.9207774253276275
9_1,4.8667954734827426
10_2,6.110912834621157
11_2,5.564378571090388
12_2,7.734130572281493
13_2,3.166669723673703
14_2,1.4077251900994527
15_2,2.8624976421360957
16_2,1.3954183185492621
17_2,1.3109846955867033
18_2,1.7210936882582106
19_2,1.224120125894258
1_2,2.425594655451558
20_2,4.4672667337576675
21_2,1.8198428202939894
22_2,2.3692684148310206
23_2,0.7249400372353685
24_2,2.8475268265028713
2_2,6.348610666784154
3_2,2.6803923466249637
4_2,2.9663225580214516
5_2,2.5262189216842645
6_2,4.795171672181789
7_2,2.699915187885333
8_2,4.833921334038193
9_2,4.862331758857719
10_3,6.364849266648686
11_3,3.0313654277516466
12_3,7.548068697603165
13_3,3.238637684204053
14_3,1.469695470710393
15_3,2.7343675495628466
16_3,1.4637460979216919
17_3,1.5268063139880204
18_3,1.8713052659591525
19_3,1.270319976517514
1_3,2.0359790109537377
20_3,4.591785383897481
21_3,1.6601127864282035
22_3,1.707804725196361
23_3,0.7036941375475994
24_3,2.856001476836556
2_3,6.5178737961691455
3_3,2.8680523689669224
4_3,2.837523771181136
5_3,2.2555423015072438
6_3,4.941021645338242
7_3,2.735076494853479
8_3,5.263210203532558
9_3,4.853805652624907
10_4,6.045001988088655
11_4,2.8739612322526655
12_4,7.740130780837828
13_4,3.15712469101756
14_4,1.4126974512738926
15_4,2.916152463432656
16_4,1.3969216250048944
17_4,1.3878199173264172
18_4,1.457866966524106
19_4,1.3176197415715263
1_4,2.0659587451663097
20_4,4.50132109362421
21_4,1.8354908642381427
22_4,1.9259632204242154
23_4,0.8714024151921184
24_4,2.9391608590828264
2_4,6.2804388376038425
3_4,2.926236842875836
4_4,2.9983359358647754
5_4,2.2982985682160835
6_4,4.969428964238703
7_4,2.669487354875527
8_4,4.868022421466137
9_4,4.87031990853621
10_5,6.072365155445174
11_5,2.7121569928642577
12_5,7.997835342133612
13_5,3.2098540047530797
14_5,1.4917465263996306
15_5,2.8297841359941716
16_5,1.2432924075917093
17_5,1.3917631412267106
18_5,1.4418389184933227
19_5,1.335153046931228
1_5,1.8755267761397039
20_5,4.577048495885969
21_5,1.8941531756784051
22_5,1.8941531756784051
23_5,1.1371492206516434
24_5,2.2483174773003407
2_5,6.348893380924779
3_5,2.906521098355644
4_5,2.92001681512112
5_5,2.1246913815942463
6_5,4.9123920231782545
7_5,2.7988095432736597
8_5,4.9123920231782545
9_5,4.9123920231782545
