,predicted
10_1,-0.05000113711010032
11_1,-0.27439536298569966
12_1,-1.67427089361481
13_1,-1.229234909247448
14_1,-2.1922767829319607
15_1,-0.8512349251653695
16_1,0.20195810805278547
17_1,-3.4930793650757623
18_1,-2.707978918735251
19_1,-0.7472700168714813
1_1,-7.499504246490226
20_1,-2.6312871719880757
21_1,-1.4633638212377968
22_1,-0.843511205868383
23_1,0.02415828418298203
24_1,0.8158611938586724
2_1,-7.76189075221618
3_1,-3.2385034492842864
4_1,-0.1533815837998305
5_1,-7.718916207953223
6_1,-1.6655470312833152
7_1,-2.494318057220184
8_1,-0.2565910731668065
9_1,-0.2336277049782296
10_2,-0.4033586192312775
11_2,-0.44898340192893277
12_2,-1.0638595148404832
13_2,-2.234252485313945
14_2,-5.065075932564817
15_2,-1.777485026241315
16_2,0.2041983628956432
17_2,-2.05884792610567
18_2,-1.0560240971174428
19_2,-0.7625766555997607
1_2,-6.861223058282735
20_2,-1.6408234409342766
21_2,-1.1240986659753442
22_2,-0.9445812438660259
23_2,0.012236247709403257
24_2,0.5542576191219696
2_2,-5.977641128172369
3_2,-4.672182436552723
4_2,-2.351905066624267
5_2,-7.808641143465244
6_2,-1.0676631933656529
7_2,-3.182345889181496
8_2,-1.601116203315979
9_2,-0.7014982065562679
10_3,-1.4106425594273995
11_3,-1.543245018181818
12_3,-1.0553723422589827
13_3,-8.0
14_3,-3.709982034904733
15_3,-0.9276709021105728
16_3,0.13558594295726312
17_3,-2.68333181237675
18_3,-0.6058363344764427
19_3,-1.9335824028452295
1_3,-7.536901370610061
20_3,-0.8451993564494598
21_3,-1.7204239863621942
22_3,-0.75910523888272
23_3,0.029241759790137208
24_3,0.32488672791871814
2_3,-7.86483354257432
3_3,-6.4183246917997145
4_3,-1.7152276215659343
5_3,-7.86483354257432
6_3,-0.8087986709379004
7_3,-1.0388368331450268
8_3,-0.8760602144393907
9_3,-0.2795128776254907
10_4,-1.8850861928853695
11_4,0.05488699597726182
12_4,-0.3312272098071589
13_4,-0.5426947080325559
14_4,-3.6902197210648793
15_4,-1.5859551935544163
16_4,0.21449249037101303
17_4,-3.402108772096927
18_4,-3.2822999664163137
19_4,-0.9694685242615219
1_4,-7.155823268737215
20_4,-1.1972457569533526
21_4,-0.349749912223946
22_4,-0.5082836155580724
23_4,0.09951403647941344
24_4,0.6683580015172821
2_4,-6.157577855664031
3_4,-5.772143485272621
4_4,-2.379715560581723
5_4,-7.319179866313923
6_4,-1.8143055992360584
7_4,-5.07752058095647
8_4,-1.0755444028951802
9_4,-0.30682984184739026
10_5,-0.299099961649252
11_5,0.6414927110559119
12_5,-0.494310481668606
13_5,-1.951978661860793
14_5,-3.709429382938945
15_5,-0.9140178410803144
16_5,-0.15766417047369843
17_5,-2.0886608985160975
18_5,-0.9571790139892009
19_5,-1.025154463348255
1_5,-7.21599837163842
20_5,-1.6888846701736409
21_5,-0.2142058971613167
22_5,-1.814352734900833
23_5,-0.1685953089995849
24_5,0.44945370952459357
2_5,-7.090602224120187
3_5,-4.591179277371037
4_5,-2.139208817945181
5_5,-8.0
6_5,-1.5392193238027772
7_5,-2.692557708149435
8_5,-1.0581782098184693
9_5,-0.18019874873048258
