,predicted
10_1,0.9440977087719957
11_1,1.748208681143935
12_1,3.665898163494054
13_1,0.9099674658108664
14_1,0.10038065635656959
15_1,0.6529565828886948
16_1,0.39864175816227243
17_1,-0.4235479648991619
18_1,0.4681213526250233
19_1,0.027145032482631302
1_1,-3.8888178275914833
20_1,0.3359499153997417
21_1,-0.2579984601247022
22_1,-0.3043497595496283
23_1,0.08363752818107142
24_1,1.207468343339244
2_1,0.47618396128043367
3_1,0.8299770202683936
4_1,0.6349858720744916
5_1,-7.675317264247254
6_1,1.1623933229111136
7_1,0.4447030359172476
8_1,0.6736631107151553
9_1,0.7683051236214475
10_2,2.1115185256404754
11_2,1.7842560994776722
12_2,3.5434464617148684
13_2,1.0002033722593762
14_2,-1.4525753138722097
15_2,0.33647302569615056
16_2,0.4596018732032585
17_2,-0.3082971929393953
18_2,0.46316435719519483
19_2,-0.022821633988020167
1_2,-2.8892790703201916
20_2,0.20428879872621242
21_2,-0.06808393523242652
22_2,-0.36791447408689193
23_2,0.06574290864192832
24_2,1.1595887373237457
2_2,0.6482546236622411
3_2,0.537104434286868
4_2,0.6869521940711856
5_2,-7.844382470342503
6_2,0.2631141380617825
7_2,0.30048868843948146
8_2,0.555065564683021
9_2,0.7688581752130169
10_3,0.6640694479596502
11_3,1.0910816175754086
12_3,3.4353194607397084
13_3,0.5442418407950863
14_3,-1.4414559895787054
15_3,0.9279978011622374
16_3,0.49347065488728065
17_3,-0.39453424041792245
18_3,0.5983998731983909
19_3,-0.3955451328970478
1_3,-3.3898746350128386
20_3,0.08876594020342637
21_3,-0.031802169430538665
22_3,-2.2160670405441634
23_3,0.05637728145786203
24_3,0.9186808395783091
2_3,0.8031301679425741
3_3,0.18114898363734583
4_3,0.5068350617739961
5_3,-7.768656859915338
6_3,0.2569810128255342
7_3,0.09147429318086403
8_3,0.6450427549448556
9_3,0.7091871255487682
10_4,2.886778584593384
11_4,0.6800479970547738
12_4,3.7034894930449447
13_4,1.2367369754517221
14_4,-0.8880980348892565
15_4,0.7254981416689469
16_4,0.45230048839774684
17_4,-0.30017122643189403
18_4,0.34743747205444364
19_4,0.04393742362898298
1_4,-3.524456216649179
20_4,0.0517207795867322
21_4,-0.14175828623536235
22_4,-0.23276387294151216
23_4,0.0876126177609402
24_4,1.210457367948679
2_4,0.9814554353819195
3_4,1.061647722338389
4_4,0.6426411155547171
5_4,-7.628904785335343
6_4,0.15619088499746225
7_4,0.34899057920530124
8_4,0.6584387564118337
9_4,0.7329203336653591
10_5,2.5734328882437554
11_5,0.8577121773147904
12_5,3.4823571012896015
13_5,1.1907326355336059
14_5,-0.902551810596432
15_5,0.6075333052651053
16_5,0.36397603338470225
17_5,-0.21399842531385738
18_5,0.4819298672626393
19_5,-0.04851001654642955
1_5,-3.648283362025397
20_5,0.2813981199511196
21_5,-0.2328714011118456
22_5,-0.3984941567593648
23_5,0.17976728637390266
24_5,1.0086586200730323
2_5,0.6244520934464277
3_5,0.6159997872083426
4_5,0.5387557869466786
5_5,-7.63225870405072
6_5,0.5548621221402411
7_5,0.5708576134404858
8_5,0.5026422481259122
9_5,0.8584093773822927
