,predicted
10_1,1.9386938946542054
11_1,2.8671406023624018
12_1,4.588703360778841
13_1,1.4670897039316741
14_1,0.3410724963608976
15_1,1.2152235940997675
16_1,0.9044188924336063
17_1,0.43343495128682674
18_1,0.9821668884352966
19_1,0.39058656225449345
1_1,-1.3733568292436513
20_1,0.9071157151892922
21_1,0.5814857676561848
22_1,0.5612409726617684
23_1,0.33522264392681755
24_1,1.4391945862545068
2_1,1.8784275000036765
3_1,1.3204084604351258
4_1,1.2132281587374936
5_1,-8.0
6_1,1.2894024580144505
7_1,0.8739144876715329
8_1,1.4221052467699198
9_1,1.5275723174059914
10_2,2.7150106250426127
11_2,2.8325462387050875
12_2,4.468349008107843
13_2,1.4289336494239129
14_2,-0.5043314464595403
15_2,1.0873923942023718
16_2,0.8971997238926462
17_2,0.35623679010741
18_2,0.8266179719603494
19_2,0.47982370505100996
1_2,-0.5508032377047483
20_2,0.7870686108264559
21_2,0.5775125808800398
22_2,0.5963446079978785
23_2,0.3510449843444682
24_2,1.4653430899269109
2_2,2.4848255007543987
3_2,1.1119702936972977
4_2,1.0712712680178003
5_2,-8.0
6_2,0.9308037038642419
7_2,1.1981902172707855
8_2,1.2289955020791126
9_2,0.8539370809888982
10_3,1.6403807854734873
11_3,2.0980284445582935
12_3,4.097645850795458
13_3,-0.7162911747613039
14_3,-0.5672684783960313
15_3,1.3911602616385677
16_3,0.9032728760201951
17_3,0.35647364005204124
18_3,1.10723658190717
19_3,0.6064975274522895
1_3,-1.113519833120464
20_3,0.531960156339097
21_3,0.5502466249934317
22_3,0.5406199663305966
23_3,0.41418539853392367
24_3,1.3200471740084005
2_3,2.3650624807911824
3_3,0.9319156781155077
4_3,1.0645992827006616
5_3,-8.0
6_3,1.1468196010904002
7_3,0.7466872124162438
8_3,1.4074917806861194
9_3,1.4774656746473576
10_4,3.633952168913092
11_4,2.005846687394295
12_4,4.528060138120985
13_4,1.579621576762711
14_4,-0.2476644427890301
15_4,1.2647998051829854
16_4,0.8908032648549383
17_4,0.11655964634505053
18_4,0.9071603108407652
19_4,0.45869389106263136
1_4,-0.7447362568674205
20_4,0.3826514445706862
21_4,0.5483905232299995
22_4,0.6031414666153204
23_4,0.32897585249881645
24_4,1.4667728593408125
2_4,2.3864461717809653
3_4,1.374571428054467
4_4,1.2270081569458755
5_4,-7.862686279518973
6_4,1.095780642574188
7_4,1.086840558042203
8_4,0.996953180800025
9_4,1.5168536137817554
10_5,2.933496821171139
11_5,2.094188826528475
12_5,4.164491681594706
13_5,1.3733267931855304
14_5,0.026421502515548694
15_5,1.2269347114966518
16_5,0.8588739297969145
17_5,0.3821891493101486
18_5,0.8839027059663661
19_5,0.23433658432797927
1_5,-1.2494430622386121
20_5,0.7171560986325584
21_5,0.6969098087477386
22_5,0.6277850621654577
23_5,0.3509271505723342
24_5,1.3153726161855261
2_5,1.9310559266157767
3_5,1.2388897158504195
4_5,1.114628151873501
5_5,-6.592959872177858
6_5,1.1265274744661442
7_5,0.7851109862857787
8_5,1.03024653447292
9_5,1.47049597299768
