,predicted
10_1,-0.2158356177961274
11_1,-0.8680944222299858
12_1,-4.244844099218434
13_1,-3.1669038427654383
14_1,-3.8508543823347465
15_1,-2.1387172210588163
16_1,-0.10679441703400132
17_1,-1.7175208021179327
18_1,-1.0945014885039628
19_1,-0.31537235560519705
1_1,-6.47078812730434
20_1,-4.6320801937652
21_1,0.02820924306323109
22_1,-0.3538496705438827
23_1,0.09215367714294263
24_1,0.6961258140217141
2_1,-7.0776521080603665
3_1,-2.652083164428721
4_1,-1.1909796993147455
5_1,-6.4127192119000505
6_1,-3.3803690381991514
7_1,-2.571646797479975
8_1,-6.468876051525893
9_1,-5.967276055425867
10_2,-0.43858356664559806
11_2,-0.9398378285377222
12_2,-3.009137164701693
13_2,-3.340828193891383
14_2,-3.829082041091141
15_2,-1.3234598219327904
16_2,0.027278442305859806
17_2,-2.3693791838501714
18_2,-1.3994602026433502
19_2,-0.6146331913982436
1_2,-5.867608931236291
20_2,-3.8005589378063473
21_2,-0.03294843226024457
22_2,-0.12153676073276991
23_2,0.11137907640558466
24_2,0.49367200353401075
2_2,-5.671554425285673
3_2,-4.332170340004259
4_2,-4.910465495324428
5_2,-7.67352495106657
6_2,-1.3257011539984136
7_2,-3.7860933606370257
8_2,-6.099099916163288
9_2,-5.539449277342883
10_3,-2.1852035905457385
11_3,0.11443558850551123
12_3,-2.068663564944132
13_3,-3.2874666106174857
14_3,-4.771891437162975
15_3,-2.241113412925737
16_3,0.05300346704388077
17_3,-2.188416628113982
18_3,-1.2395780049750373
19_3,-0.82772444651917
1_3,-4.971785917996228
20_3,-1.962623003835854
21_3,0.03394161594444792
22_3,-0.47413972025133616
23_3,0.057000449420170754
24_3,0.4110081935108616
2_3,-6.877597360386022
3_3,-6.57234746996969
4_3,-6.02488383861748
5_3,-7.477881501967759
6_3,-3.5760463973814978
7_3,-1.6162560828711208
8_3,-4.820857249252739
9_3,-5.313535399791928
10_4,-4.07768134092075
11_4,-0.3683962011630095
12_4,-2.409207814305901
13_4,-2.6851937039747993
14_4,-4.17159559789637
15_4,-1.6571265126442472
16_4,-0.013822206171156743
17_4,-1.0097702639894295
18_4,-0.7974389199382667
19_4,-0.8554583011073904
1_4,-7.172609987733192
20_4,-2.1410087162393756
21_4,0.06721686373951982
22_4,-0.05085013851867092
23_4,0.0783265818369266
24_4,0.5355217852296533
2_4,-6.460745655520922
3_4,-4.089118001715726
4_4,-3.5449358161709967
5_4,-6.591841467385013
6_4,-4.148961845407026
7_4,-2.247778250964901
8_4,-4.478840136054251
9_4,-7.224204306555858
10_5,-1.8282902211285836
11_5,-0.42048103851883084
12_5,-3.0687215575157234
13_5,-4.056524782291286
14_5,-2.6900638300564577
15_5,-2.910782329138797
16_5,-0.027894329644114205
17_5,-2.0502593359034798
18_5,-1.1340102425141108
19_5,-0.9192279537815472
1_5,-7.32139011173114
20_5,-3.303416022951337
21_5,0.11911193320210361
22_5,-1.5304094493750546
23_5,0.09842461749387882
24_5,0.051525362526458486
2_5,-3.7498636873981224
3_5,-6.218287298531831
4_5,-3.958159529062716
5_5,-6.425022030932933
6_5,-2.3152009404220655
7_5,-1.6018045990761012
8_5,-4.341895481936986
9_5,-6.99258875493729
