,predicted
10_1,2.99263275806165
11_1,2.4953920023429066
12_1,0.3668967689103488
13_1,1.0819780656255462
14_1,-0.3543926636325487
15_1,1.3340924118082267
16_1,1.011118632787357
17_1,0.6465342803383193
18_1,0.566933053670695
19_1,0.9031430566942881
1_1,-8.0
20_1,-0.2609580766688902
21_1,0.04821875095661008
22_1,0.004760862723856337
23_1,0.42508484240392014
24_1,2.1978851414449525
2_1,-8.0
3_1,-0.00613078532639836
4_1,0.2273271224071779
5_1,-8.0
6_1,1.7540116051130477
7_1,2.9924418026080506
8_1,1.2412673915247163
9_1,1.3027918844792583
10_2,4.111894004781913
11_2,4.017492135429254
12_2,0.1895284307694931
13_2,0.7370035915809405
14_2,-1.0525399061557867
15_2,1.7893972932963875
16_2,0.9579303604626255
17_2,0.5360852757516915
18_2,0.6460986651613784
19_2,0.8696214517700346
1_2,-7.969212899143659
20_2,0.16304968012358817
21_2,0.1196363950845872
22_2,-0.08882801264050169
23_2,0.5020432046296123
24_2,2.0804627088558294
2_2,-7.985502284746914
3_2,-6.758839681564047
4_2,-0.07152318678987983
5_2,-7.984606449571829
6_2,1.4966493595805288
7_2,1.288370867169467
8_2,0.5862788912409642
9_2,1.3532259177268666
10_3,3.2319433737903065
11_3,2.591383623895531
12_3,0.3811140188367825
13_3,1.5929432241225823
14_3,-0.6601027794539418
15_3,1.7672152109329538
16_3,0.9892001204276616
17_3,0.6675116767412601
18_3,0.8057790999818949
19_3,0.6595876745982032
1_3,-8.0
20_3,-0.508381982433256
21_3,0.1613006916771903
22_3,0.023664349187706168
23_3,0.42828590384954474
24_3,2.1197557541542205
2_3,-8.0
3_3,-7.852065718613919
4_3,0.10141723875360026
5_3,-8.0
6_3,1.745535143610122
7_3,0.9121941838552458
8_3,0.35645920943055
9_3,1.5898628965527457
10_4,4.488048216482358
11_4,2.7449087049298084
12_4,0.5678550805104544
13_4,0.8721864322127925
14_4,-0.540640394825459
15_4,1.2581491938365834
16_4,1.0484291693140402
17_4,0.36633508335790205
18_4,0.029451572485094363
19_4,0.5836870402681067
1_4,-8.0
20_4,-0.3594887461357715
21_4,0.16068226763741233
22_4,0.014693768637831044
23_4,0.46779035717645123
24_4,2.23049949477025
2_4,-8.0
3_4,-6.601375370753442
4_4,-1.0876028015923795
5_4,-8.0
6_4,1.7920888375288953
7_4,2.303182926759046
8_4,1.2756035375593333
9_4,1.4693682692800334
10_5,4.065348855585298
11_5,1.8528537107373766
12_5,0.7637095268129376
13_5,0.5684152464884156
14_5,-0.5973624524716477
15_5,0.43051143029941313
16_5,1.0186020811621803
17_5,0.07226078088032731
18_5,0.19357285457975545
19_5,0.7970329148808979
1_5,-6.76851596574634
20_5,-0.5439929513284115
21_5,0.26627424898049534
22_5,0.09014101069152819
23_5,0.4847040469909916
24_5,2.184053866812542
2_5,-8.0
3_5,-6.76851596574634
4_5,0.019719761554038973
5_5,-8.0
6_5,1.7587927230019287
7_5,1.2857752771923168
8_5,1.173735876614372
9_5,1.5064747946562247
