,predicted
10_1,3.0398383714703896
11_1,2.7598985219843484
12_1,5.757447516855418
13_1,1.8150314772764355
14_1,1.2115551144499086
15_1,1.6008386769450826
16_1,1.020261423238874
17_1,0.5287896357549197
18_1,1.123336135457965
19_1,0.6553722765736211
1_1,0.45928366236306406
20_1,1.5231594598696752
21_1,0.9004587871465775
22_1,0.9502008306119903
23_1,0.43657950848502086
24_1,1.6311021077331203
2_1,2.964408275705364
3_1,1.3697198041133716
4_1,1.6706703946197174
5_1,0.5276392786232683
6_1,2.2459694417269067
7_1,1.0911162643547168
8_1,2.2870495029189764
9_1,2.4907571560140123
10_2,3.3140643843931534
11_2,2.8165193106287303
12_2,5.48751367541908
13_2,1.8312108940371739
14_2,0.4282563629309015
15_2,1.5395909889944484
16_2,1.0497077442546663
17_2,0.5160006986198422
18_2,1.118592776179873
19_2,0.6575743766960018
1_2,0.6019184226484618
20_2,1.0333599592462703
21_2,0.8164772166319753
22_2,0.9714399973269862
23_2,0.4614046237250598
24_2,1.5439556483173784
2_2,4.066786757954375
3_2,1.6048495223338133
4_2,1.6442526159202984
5_2,0.5635631883795975
6_2,1.7600912472252348
7_2,1.480695644231027
8_2,2.2892867046357583
9_2,2.2281345800253316
10_3,2.1697267772435804
11_3,2.7571809146393877
12_3,5.905948906402155
13_3,1.4298046798011468
14_3,0.38694497787589915
15_3,1.7494912768871753
16_3,1.0554067241735572
17_3,0.49108832594033897
18_3,1.4640149926846315
19_3,0.5528678206551831
1_3,0.4569575067412535
20_3,1.0863936626919224
21_3,0.8518074042331334
22_3,0.880992075851092
23_3,0.4441091343002407
24_3,1.5678170541320064
2_3,3.557921079212276
3_3,1.5568992445839747
4_3,1.680613861457045
5_3,0.554266125698134
6_3,2.2172924093579933
7_3,1.3757832194309816
8_3,2.4048109408760414
9_3,2.382607432811352
10_4,4.7613531996957645
11_4,2.3235398713993884
12_4,5.887325702024297
13_4,2.179627785790711
14_4,0.5398936914462574
15_4,1.5905445517061612
16_4,1.0501053006375989
17_4,0.5966180479557052
18_4,1.314163921125752
19_4,0.5870330232734815
1_4,0.4718354029864643
20_4,1.0002513136373516
21_4,0.8244643517598165
22_4,0.9232237251917187
23_4,0.4399489804479013
24_4,1.6189471447215764
2_4,3.5953025399331238
3_4,1.6487011937167118
4_4,1.7228791408295634
5_4,0.5395655689551022
6_4,1.8291619846130962
7_4,1.6020090637273483
8_4,2.0734175469506613
9_4,2.5113930952072328
10_5,4.401420736378287
11_5,3.3521664433486626
12_5,5.702599230323318
13_5,2.1132708660726927
14_5,0.6543605318387299
15_5,1.6248188857994483
16_5,1.0432281090868896
17_5,0.5729843324779029
18_5,1.1064776461471049
19_5,0.6049123650336371
1_5,0.494751730668379
20_5,1.1414305642878153
21_5,0.8417882296164012
22_5,0.9319323508998334
23_5,0.4264437226260367
24_5,1.5195289859323748
2_5,3.845755841214755
3_5,1.719293407386899
4_5,1.6605514856214776
5_5,0.5044752029377877
6_5,2.4345794833911363
7_5,1.274042934138949
8_5,2.1425394181161805
9_5,2.279335555427619
