,predicted
10_1,2.790565872015278
11_1,2.3529086845258376
12_1,5.267208411338646
13_1,1.5510309849798076
14_1,0.9699385087096785
15_1,1.4264254601860409
16_1,0.9356369381928302
17_1,0.6260098381352422
18_1,1.1115152758092797
19_1,0.5522279804492293
1_1,0.04936855204672006
20_1,1.5644321948271218
21_1,0.8352988426070316
22_1,0.9097447131673329
23_1,0.5085309688094499
24_1,1.5888922059223693
2_1,2.529348305355601
3_1,1.149093042642565
4_1,1.5341134439539355
5_1,-8.0
6_1,1.8697842596120189
7_1,1.109769574058313
8_1,1.9320706708318887
9_1,2.1683029595976513
10_2,3.146912696974758
11_2,2.3976761271362914
12_2,5.232641557157947
13_2,1.5184093012634867
14_2,0.13699190683791657
15_2,1.3947135268010513
16_2,0.9455465717483021
17_2,0.45441082549276424
18_2,1.067127514455145
19_2,0.5744655949746115
1_2,0.10601842283794151
20_2,0.9021425916170581
21_2,0.7347973053260455
22_2,0.8289404687458113
23_2,0.49166855706164664
24_2,1.5125644481770335
2_2,3.5061758002639634
3_2,1.5044752144307212
4_2,1.4168370044780314
5_2,-7.833574541494471
6_2,1.406571712629325
7_2,1.3808980318427393
8_2,2.0359394892317386
9_2,1.797518561194684
10_3,1.8070961182901635
11_3,2.7417691475642116
12_3,5.2072270811331896
13_3,-4.017215249036027
14_3,0.14338897995252955
15_3,1.5114212724377083
16_3,0.9730409430422808
17_3,0.5831881579648708
18_3,1.3431255328378158
19_3,0.6735789979341722
1_3,0.020691213931973894
20_3,0.7641015446961963
21_3,0.7499994862541856
22_3,0.71314673267775
23_3,0.5196690998755293
24_3,1.4781692530375792
2_3,3.1239296864064374
3_3,1.4887380760920441
4_3,1.6976912597747014
5_3,-8.0
6_3,1.7331864760339406
7_3,1.2633198960204786
8_3,1.93328941057504
9_3,2.124137089026382
10_4,4.3698978645103335
11_4,1.9421229890106966
12_4,5.593434259466141
13_4,1.974964464217349
14_4,0.3021053139675113
15_4,1.4489281521483701
16_4,0.9080856136610447
17_4,0.5230817763551877
18_4,1.2076469558293292
19_4,0.5575274647537082
1_4,-0.022517655585016658
20_4,0.7672200867059893
21_4,0.6927332361265585
22_4,0.8645219523215816
23_4,0.4532042855368941
24_4,1.602875349770852
2_4,3.6050968565321755
3_4,1.4006533406300823
4_4,1.57242850849811
5_4,-7.921765540135725
6_4,1.5551732994060707
7_4,1.5095221097820741
8_4,1.7673529507559216
9_4,2.019351220110371
10_5,4.00417510950472
11_5,2.7762678731297967
12_5,5.0534473588606925
13_5,2.132823743487876
14_5,0.49579637292125645
15_5,1.5041002192846749
16_5,0.9138085627111293
17_5,0.6008148944858899
18_5,0.9676945692689426
19_5,0.6062930957217706
1_5,0.22772136927681955
20_5,1.124218174593341
21_5,0.721627770630979
22_5,0.625740966909298
23_5,0.4104433988399031
24_5,1.4064187280360927
2_5,2.2601880850993696
3_5,1.6542519961090512
4_5,1.500311331852203
5_5,-8.0
6_5,1.963837381281163
7_5,1.4067173024987516
8_5,1.8905850213453252
9_5,1.7623370819353
