,predicted
10_1,-0.9036296082418821
11_1,-0.3706244164458144
12_1,-1.604136818494709
13_1,-1.7702318538198898
14_1,-2.5689348300003836
15_1,-0.8693180013303986
16_1,0.07932061450648961
17_1,-2.710561215743306
18_1,-0.8246366009951128
19_1,-0.8761169653980049
1_1,-5.609226443987739
20_1,-1.1186494816643815
21_1,-2.338569107379295
22_1,-1.6106538538628279
23_1,0.10882319432261908
24_1,0.7265742607126521
2_1,-3.978965605675675
3_1,-0.8638430567932188
4_1,0.030227527200545303
5_1,-7.444589329667351
6_1,-1.8287201110655116
7_1,-1.845119858479801
8_1,-0.6866261315825589
9_1,-1.0388213282873928
10_2,-0.5901899218904637
11_2,-0.6056743063024166
12_2,-0.8538426054004777
13_2,-1.8397863603392233
14_2,-3.1116721628414874
15_2,-0.7687180738781841
16_2,-0.019104267288246983
17_2,-3.083220261109705
18_2,-1.3089284068007085
19_2,-0.6523816428619078
1_2,-6.397841357900253
20_2,-1.109065528038909
21_2,-1.7204163880077328
22_2,-3.2014542915271567
23_2,-0.039041849472521165
24_2,0.4113229554160911
2_2,-5.97232559547751
3_2,-0.8298270679682666
4_2,0.04482502481591229
5_2,-7.69873846537053
6_2,-2.7294666834196524
7_2,-2.796548798325503
8_2,-0.9144426827571124
9_2,-1.029389607948053
10_3,-2.6234090618539567
11_3,-0.18955647715316004
12_3,-1.1535411299502674
13_3,-4.12650808395001
14_3,-4.171327179183262
15_3,-0.6788337371930497
16_3,0.11258000194426152
17_3,-2.586984603571429
18_3,-0.4057841904356645
19_3,-2.56298775360905
1_3,-6.900889389678999
20_3,-0.5823382039931836
21_3,-1.9336632952218213
22_3,-4.8545021128877215
23_3,0.061386234227021476
24_3,0.539386387976944
2_3,-6.480247858465364
3_3,-1.9157799210277175
4_3,-0.30529289035486384
5_3,-7.540782367248436
6_3,-1.2687000065959753
7_3,-1.1671319017100015
8_3,-0.4650628816761307
9_3,-0.9526239438603674
10_4,-2.354509045153414
11_4,-0.7945674465071332
12_4,-1.2978493879489144
13_4,-1.0905564786999635
14_4,-3.260004453035904
15_4,-0.7629833276118607
16_4,-0.3634546600863434
17_4,-1.1212459426228085
18_4,-0.8817048474924079
19_4,-0.6009417994279387
1_4,-6.872030093944532
20_4,-0.7753531274843829
21_4,-1.946124550823631
22_4,-2.983573131324832
23_4,0.10142384508917626
24_4,0.2794694325571428
2_4,-5.336016612586167
3_4,-3.4258391784793516
4_4,-0.1674403637056797
5_4,-7.550562437048119
6_4,-4.1815422967443
7_4,-0.7400595430391494
8_4,-2.133245431383416
9_4,-0.8181332913130226
10_5,-2.7779477160641126
11_5,-0.7732745740665663
12_5,-0.800725410595401
13_5,-0.8400639662490602
14_5,-3.0794435997037293
15_5,-0.060903279141054194
16_5,-0.015408086756946804
17_5,-3.00822409826794
18_5,-1.0544453464685706
19_5,-1.5498257316029858
1_5,-7.160704879413542
20_5,-1.0583444757350797
21_5,-2.654426543122045
22_5,-3.01359343323946
23_5,-0.05672251295253746
24_5,0.20612184183065205
2_5,-5.843950816217
3_5,-0.5030465865156921
4_5,-0.35758263953845043
5_5,-7.6087121682671235
6_5,-4.282843399807251
7_5,-0.8696709182404844
8_5,-2.3142879807318724
9_5,-0.9762224915441933
