,predicted
10_1,2.422124071106142
11_1,2.164220900201851
12_1,5.044452770827343
13_1,1.3301399738240425
14_1,0.9037012264707316
15_1,1.3414771143276443
16_1,0.7152398685428918
17_1,0.4918908773808344
18_1,0.8879695323053134
19_1,0.4045452301259924
1_1,-0.23002133392924862
20_1,1.4996327823889863
21_1,0.3935020495095691
22_1,0.4458375331336357
23_1,0.23221644644155148
24_1,1.4133185657267138
2_1,2.2063090220506525
3_1,0.8975853112165939
4_1,1.4782488393428306
5_1,-8.0
6_1,1.832279484352041
7_1,0.8444549016496814
8_1,1.7694669799798013
9_1,1.9751320292161525
10_2,2.8861446241797255
11_2,2.2231672920577537
12_2,4.715267284224184
13_2,1.502807714874902
14_2,-0.07472238663899688
15_2,0.9972193767398007
16_2,0.7279348145136362
17_2,0.21665808205557613
18_2,0.804571444807346
19_2,0.39802013700878297
1_2,-0.10032105477315771
20_2,1.0022545783225132
21_2,0.36777390675731647
22_2,0.3737742637841933
23_2,0.22309800608842922
24_2,1.4323808892007783
2_2,3.400344180755929
3_2,1.4011473751259635
4_2,1.190612488881003
5_2,-8.0
6_2,1.1093475772229313
7_2,1.2007613893702997
8_2,1.7291046419007066
9_2,1.5205886336350602
10_3,1.5557683010956425
11_3,2.2399495584615305
12_3,4.509928476802952
13_3,-2.2123496205669433
14_3,-0.1488678333265929
15_3,1.4587126395911523
16_3,0.7183608981195502
17_3,0.3270984346995428
18_3,1.1408488119803675
19_3,0.44498910505793127
1_3,-0.2523268459991749
20_3,0.7308358251239162
21_3,0.32739809221888355
22_3,0.5324897916693527
23_3,0.26407576442364183
24_3,1.386953229096827
2_3,2.753013518354101
3_3,1.0847392924919808
4_3,1.4696304030718241
5_3,-7.9152493424634836
6_3,1.2347599302762837
7_3,1.078825800222084
8_3,1.7661327577449473
9_3,1.7932405244899778
10_4,3.586605236512496
11_4,1.989763625380765
12_4,4.718813270404066
13_4,1.502983474616356
14_4,0.22716910581286115
15_4,1.212838317996509
16_4,0.7030262701038378
17_4,0.30992486564445904
18_4,0.9229699769765038
19_4,0.4281672343054971
1_4,-0.12823922316151018
20_4,0.7568476134940361
21_4,0.37226144615059625
22_4,0.48666574048457983
23_4,0.09246101107644637
24_4,1.4127760064199315
2_4,3.2448285566832453
3_4,1.1137802403448716
4_4,1.3718670303684337
5_4,-7.266744217469645
6_4,1.6958463122350518
7_4,1.2090453429499524
8_4,1.2557114923029529
9_4,1.8107897828752166
10_5,2.48397365366277
11_5,2.33876319092778
12_5,4.751183028648054
13_5,1.6286324450300076
14_5,0.2616983736620041
15_5,1.2986116285578795
16_5,0.5478400411959541
17_5,0.5319390897154792
18_5,0.8331716168996216
19_5,0.5164328379931187
1_5,-0.1279288834733966
20_5,0.6035995658694743
21_5,0.424695283657869
22_5,1.071902158836011
23_5,0.28418183825563054
24_5,1.0847349107146704
2_5,2.7762836518697043
3_5,1.30436032964901
4_5,1.2905043327671044
5_5,-6.379642798359621
6_5,2.5743714619678877
7_5,0.8878101444279215
8_5,1.2790209834920696
9_5,1.5503769828261014
