,predicted
10_1,5.495755267963766
11_1,2.835558851201944
12_1,7.280940916735819
13_1,3.0816231915030285
14_1,1.4831210719259047
15_1,2.7806445417944237
16_1,1.2984718345926032
17_1,1.272433334106686
18_1,1.268772249886819
19_1,1.3515378626821846
1_1,1.82439566773949
20_1,4.194022451464111
21_1,1.8435734618367972
22_1,1.8167436168021103
23_1,0.6820539197385549
24_1,2.805578408669566
2_1,5.683792260735431
3_1,2.74469932288375
4_1,2.8848903870819815
5_1,1.362357833522194
6_1,3.4466854068620694
7_1,2.636887403767086
8_1,4.730970439580579
9_1,4.820577231273053
10_2,5.964740577600908
11_2,6.178894560989063
12_2,7.979868440991792
13_2,3.1281805511031577
14_2,1.360717245168347
15_2,2.8167323144114302
16_2,0.9775771302524132
17_2,1.1521882592552808
18_2,1.5604103579993536
19_2,1.2468890227619371
1_2,1.8167481153322271
20_2,4.319999500949778
21_2,1.812364554329185
22_2,2.03317152971523
23_2,0.5751186537266997
24_2,2.798592457465836
2_2,6.072117380005142
3_2,2.837524724367454
4_2,2.8807608855319167
5_2,1.934602078302958
6_2,3.179446829180635
7_2,2.7526969263226286
8_2,4.737839015868351
9_2,4.926337263762566
10_3,5.726400472899349
11_3,3.0044545568390975
12_3,7.399528715902703
13_3,3.1158496116168743
14_3,1.4859926133499273
15_3,2.840317750310333
16_3,1.3935616121751198
17_3,1.304446716197125
18_3,1.5610631205119596
19_3,1.320950836924351
1_3,1.7671059669514384
20_3,4.382432619015686
21_3,1.8067184446870792
22_3,1.8370084665636928
23_3,0.7886719410164688
24_3,2.7628520986829708
2_3,5.555658962911691
3_3,2.776313948669295
4_3,2.7738370189856463
5_3,1.337209745779081
6_3,3.489104395304528
7_3,2.702889191595501
8_3,4.539906446617657
9_3,4.84227067720115
10_4,6.015986562008932
11_4,2.9396977483816915
12_4,7.64529924635277
13_4,2.9785747136366947
14_4,1.4446280241070044
15_4,2.738882042065958
16_4,1.444119930102897
17_4,1.3753071696044725
18_4,1.2676204970569436
19_4,1.2867895202473991
1_4,1.7904357186017643
20_4,4.4908317538056
21_4,1.821264851979877
22_4,1.8383547482153033
23_4,0.7259315516056636
24_4,2.826272079612471
2_4,5.696795635103556
3_4,2.7572366192082076
4_4,2.9134115303473633
5_4,1.4765416877423372
6_4,3.9338548833279416
7_4,2.5677992831580174
8_4,4.791947889632135
9_4,4.949112346706502
10_5,5.982471987988475
11_5,2.8895728549171498
12_5,7.476703491673127
13_5,3.0589136716477414
14_5,1.4243279263944768
15_5,2.7923542981551304
16_5,1.4443292743624518
17_5,1.2990378001605958
18_5,1.5553880119191774
19_5,1.2815648099421946
1_5,1.6904603484584249
20_5,4.47626668686314
21_5,1.6649531173127945
22_5,1.641827218303879
23_5,0.8281677499932708
24_5,2.652906295601519
2_5,5.552414463278041
3_5,2.800502705971277
4_5,2.8016412568182516
5_5,1.3381762460575723
6_5,3.6681017852184135
7_5,2.7111558285916924
8_5,4.546911873955129
9_5,4.868258128349248
