,predicted
10_1,2.2496957514587774
11_1,2.672491869196161
12_1,4.279123101162431
13_1,1.0537775283368145
14_1,0.03562065741203692
15_1,1.3083990792738174
16_1,0.8667170403846514
17_1,0.19422377062177182
18_1,0.9648099789675342
19_1,0.38527356292593984
1_1,-1.118825847820608
20_1,0.7605924089694381
21_1,0.36853572566309833
22_1,0.3659599401797107
23_1,0.4584661575232188
24_1,1.3884199409611029
2_1,2.2454124057110905
3_1,1.3529773487242154
4_1,1.3122032994224315
5_1,-8.0
6_1,1.2044440096473135
7_1,1.0063412723936778
8_1,1.2831049205330687
9_1,1.254569257464783
10_2,3.5125033254786886
11_2,2.7440005751288035
12_2,4.217434316051008
13_2,1.6283979096125614
14_2,-0.7289778217666109
15_2,0.7254097987634834
16_2,0.9539902911051594
17_2,-0.14113220782033414
18_2,0.8041512442275751
19_2,0.42961776287655595
1_2,-1.1342132309651178
20_2,0.6471532765777538
21_2,0.38438767264573903
22_2,0.376048453067138
23_2,0.47336397714831824
24_2,1.5059430374126388
2_2,2.4666390313493824
3_2,1.0464664727520687
4_2,1.0965302778838437
5_2,-8.0
6_2,0.8061720510613428
7_2,1.071268381228167
8_2,1.153931101567726
9_2,1.157179132614264
10_3,1.454048369694664
11_3,2.528767602303759
12_3,4.028600012003031
13_3,-2.0016327997094874
14_3,-0.8706186095418735
15_3,1.3552028560803044
16_3,0.8369463066290401
17_3,0.06967947510618526
18_3,1.0379618814457212
19_3,0.2533747652655689
1_3,-1.2598943734843868
20_3,0.5554967540528524
21_3,0.3539491800967478
22_3,0.32051729819721714
23_3,0.4690627101668352
24_3,1.2877699454303535
2_3,2.4856697352986874
3_3,0.9952951115171905
4_3,1.1835899337901288
5_3,-7.929012302188669
6_3,1.0206448023716022
7_3,0.8124255243224353
8_3,1.3201042916209846
9_3,1.1847684196202308
10_4,3.533453242051571
11_4,2.2818503420627367
12_4,3.85960863425645
13_4,1.5258814321979985
14_4,-0.2079145668351229
15_4,1.0333332398615587
16_4,0.8588342887910038
17_4,0.4255179373326964
18_4,0.7136699881627447
19_4,0.4623293310812404
1_4,-1.046969360161864
20_4,0.663769425466565
21_4,0.474530781572038
22_4,0.36756131693134253
23_4,0.437748811248352
24_4,1.4483259550967502
2_4,2.854017606550449
3_4,1.1526208356413534
4_4,1.2404058482102291
5_4,-7.675359304896124
6_4,1.514213382397148
7_4,0.9805788814448408
8_4,0.7289149769756281
9_4,1.1703863385796627
10_5,2.658932433572806
11_5,1.9435965769972992
12_5,3.9708517996636643
13_5,1.3819404422031911
14_5,-0.3711638230751567
15_5,1.2756334807638054
16_5,0.7592772059609803
17_5,0.20263762514955563
18_5,0.7817351737874055
19_5,0.08103519003176876
1_5,-1.0524962709839205
20_5,0.6584587099861909
21_5,0.5923107446957347
22_5,0.1131764549050613
23_5,0.5299803903974162
24_5,1.2585814869565362
2_5,2.23425312811526
3_5,1.2018153654037627
4_5,1.1291420045811884
5_5,-6.936072220636495
6_5,1.0004525551937633
7_5,0.9183841883993565
8_5,0.9974779917913266
9_5,1.247925370111365
