,predicted
10_1,4.330036327511118
11_1,2.2863147384862708
12_1,6.950326244034083
13_1,2.6333339066686445
14_1,1.0027653782263213
15_1,2.4756843463988245
16_1,1.30839321425114
17_1,0.8596211490816111
18_1,1.017636847446336
19_1,0.917981541649112
1_1,1.377202085196868
20_1,1.5281886560728815
21_1,1.3428393968648433
22_1,1.3673076102656279
23_1,0.6891703854302974
24_1,2.481507740655892
2_1,5.101968599033103
3_1,2.305127198109042
4_1,2.4335962189687743
5_1,1.9370108374331383
6_1,2.684310123545973
7_1,2.0708793834524375
8_1,3.581616468961018
9_1,2.6216909370681223
10_2,5.041415208848865
11_2,5.156748250367079
12_2,6.91489484156754
13_2,1.198552567756781
14_2,0.8916012302508843
15_2,2.5683862688435903
16_2,0.6568205214301825
17_2,1.0407316598254
18_2,1.5444914227743844
19_2,0.8165269550877838
1_2,1.291877837998171
20_2,0.5732344338932349
21_2,1.4035246683141298
22_2,1.998311733971172
23_2,0.6274070115970212
24_2,2.559693549240851
2_2,5.122313309832906
3_2,2.1598709335267148
4_2,2.45923325988723
5_2,1.776108175229976
6_2,2.6283006406439426
7_2,2.0823232381520898
8_2,3.6448296313149964
9_2,2.798932294846965
10_3,4.72114029405229
11_3,2.3323815820819465
12_3,6.977578507520157
13_3,2.771174901809516
14_3,0.9240291097417007
15_3,2.627599483715685
16_3,1.43289758913162
17_3,0.7513241391118443
18_3,1.4802075287482892
19_3,0.822737656807006
1_3,1.3071758689669875
20_3,0.6357770817167887
21_3,1.3577018546827695
22_3,1.385077468603526
23_3,0.6181977371281179
24_3,2.520604097895308
2_3,5.17124220994709
3_3,2.488656661199137
4_3,2.4429471574419783
5_3,1.9114609671266787
6_3,2.5713473295117093
7_3,2.371273649342292
8_3,3.393124220380014
9_3,2.7146824339463698
10_4,4.895189656623246
11_4,2.55141954180733
12_4,7.262148252560195
13_4,2.481314713307753
14_4,0.8957307462820203
15_4,2.4590651892993063
16_4,1.3870612037365853
17_4,0.9329975163843813
18_4,0.8545452900869273
19_4,0.873657123705611
1_4,1.403294488802942
20_4,1.208107633326343
21_4,1.3388094326566962
22_4,1.444847875575542
23_4,0.7516030609757475
24_4,2.493504527859854
2_4,5.088899292843891
3_4,2.2898039859926897
4_4,2.659681017478257
5_4,1.987679299436342
6_4,2.6968565869433316
7_4,2.1230072538459943
8_4,3.6115032500301325
9_4,2.6375605428577162
10_5,4.8987023917107395
11_5,2.3401901062067414
12_5,7.208109559256533
13_5,2.6189640549585698
14_5,1.0305207526473208
15_5,2.3158884570330738
16_5,1.3936730623901086
17_5,0.8525284504561147
18_5,1.2085303685823359
19_5,0.8689571858578269
1_5,1.1240108941611873
20_5,1.1922082278952426
21_5,1.3389274097620327
22_5,1.3142971991721748
23_5,0.8341620058012075
24_5,2.362745190433291
2_5,4.903766635318811
3_5,2.3123457424407268
4_5,2.4136274308681385
5_5,1.8644075350812161
6_5,2.6904890160920165
7_5,2.103616141608446
8_5,2.645907133408264
9_5,2.7065129053671684
