,predicted
10_1,2.5822206100665266
11_1,1.4640099365002435
12_1,0.7016343470834148
13_1,0.6168455817271246
14_1,-0.9855465256486622
15_1,1.7354568877402283
16_1,1.1286818863886916
17_1,0.0528713140002883
18_1,-0.9020029727602035
19_1,0.7117578445222654
1_1,-7.9149248926727624
20_1,0.4268081817930956
21_1,0.704637022834111
22_1,0.7184291791615437
23_1,0.5378134052791559
24_1,2.2490354144634255
2_1,-7.900599794864131
3_1,1.512595952125991
4_1,1.779768045968146
5_1,-8.0
6_1,0.8997671467625142
7_1,1.4702731411965544
8_1,1.2537143799360526
9_1,1.3916632744190238
10_2,2.5558748924748595
11_2,2.2505811105752063
12_2,1.0442327480348643
13_2,0.28316970788682994
14_2,-2.538913541851116
15_2,1.8933804448673892
16_2,1.0231687297529752
17_2,-0.5122875869653243
18_2,-0.6317694598622008
19_2,0.7594706939443643
1_2,-7.777141156164099
20_2,0.6023214006296488
21_2,0.5694536279273923
22_2,0.8458459647381571
23_2,0.6607011596115622
24_2,2.213688834259537
2_2,-7.878323084692864
3_2,1.0596639584558567
4_2,1.7120965594771265
5_2,-8.0
6_2,0.6924021667560946
7_2,1.7917410484225782
8_2,1.2259867283181647
9_2,1.4102054013004472
10_3,2.1277363654569377
11_3,1.706716224808525
12_3,0.6144616932420158
13_3,0.7206928589130545
14_3,-1.0794817163281751
15_3,1.6202101911145705
16_3,1.0524772870668508
17_3,-0.18112130951115896
18_3,-0.37611791514733
19_3,0.5855993346157425
1_3,-7.9843903855840725
20_3,0.33801211546816934
21_3,0.6959200889827982
22_3,0.6880938728506186
23_3,0.4971031864575443
24_3,2.1822622159231075
2_3,-7.934253194507113
3_3,1.4039708059383547
4_3,1.5597845797644592
5_3,-8.0
6_3,0.9337289227667345
7_3,1.253808415626055
8_3,1.276117024429401
9_3,1.6355595549968363
10_4,3.043052342732927
11_4,1.8835192168722288
12_4,0.7785856909516975
13_4,0.6853751936374223
14_4,-1.6371385225209594
15_4,1.6471468066458712
16_4,1.0685247300510818
17_4,-0.19038776312405825
18_4,-0.08431096374039436
19_4,0.24966321101314543
1_4,-8.0
20_4,0.6318458762349444
21_4,0.6887012050453777
22_4,0.8272169596061266
23_4,0.5281776506024973
24_4,2.18580827062485
2_4,-8.0
3_4,1.0340667832901522
4_4,1.699471728882008
5_4,-8.0
6_4,1.4986443933502378
7_4,2.202993108303046
8_4,1.25513771491316
9_4,1.512754564271603
10_5,2.774595160988413
11_5,1.164993795336869
12_5,0.8730173917479108
13_5,0.44627017861569795
14_5,-0.3658647041196619
15_5,1.318162957890796
16_5,1.182748288452676
17_5,-0.19773689169044076
18_5,-0.7374679450050138
19_5,0.813126815869901
1_5,-7.41900151409015
20_5,0.2839221364152244
21_5,0.6509754188803331
22_5,0.5016551781611206
23_5,0.4688636226203964
24_5,1.8564871105710534
2_5,-7.484099169993941
3_5,1.2583335104994888
4_5,1.448338814534178
5_5,-8.0
6_5,0.9630996276289063
7_5,1.3780175406511643
8_5,1.2394125994715492
9_5,1.459938969304114
