,predicted
10_1,3.4606942007935806
11_1,2.3895662139007605
12_1,5.959650497729453
13_1,2.3276384734541433
14_1,0.60858394584073
15_1,2.392682538159487
16_1,1.3072501183270306
17_1,0.8667411651489936
18_1,1.0708615575552631
19_1,0.8865257579111986
1_1,-0.6771566559055273
20_1,1.3506682814878277
21_1,0.8971020829841363
22_1,0.893008484249959
23_1,0.699114261147344
24_1,2.451888638922529
2_1,4.203491718193716
3_1,2.256383988346027
4_1,2.299309631470063
5_1,-7.933545684420559
6_1,2.4205812741091184
7_1,2.174551772385067
8_1,2.4929812225709487
9_1,2.444329944595517
10_2,5.53798036003993
11_2,5.369406850685729
12_2,5.846795859220394
13_2,0.9779937822131859
14_2,0.7885260127865995
15_2,2.444004749810924
16_2,1.1548802251413108
17_2,0.8445170704963562
18_2,1.1304765463775943
19_2,0.9089542069272147
1_2,-0.5231770041309627
20_2,1.0404287892260264
21_2,0.9092516711105978
22_2,1.633255594167408
23_2,0.7149498391915781
24_2,2.47458195871757
2_2,3.7232577301338643
3_2,2.1775852924825547
4_2,2.289049130014006
5_2,-8.0
6_2,2.360202887923593
7_2,2.1944142822691037
8_2,2.4830402046664166
9_2,2.4388933563496713
10_3,5.094600018087579
11_3,3.1166849504320693
12_3,6.163670583303583
13_3,2.2374233511839168
14_3,0.6248962630113049
15_3,2.4351655765449967
16_3,1.2464121029965722
17_3,0.9155312726741143
18_3,1.0446248966517089
19_3,0.8595151248189936
1_3,-0.7329233516330323
20_3,0.6062365008058151
21_3,0.9269748767460974
22_3,0.8460921479225462
23_3,0.622023925460598
24_3,2.471883026724833
2_3,3.188035631269735
3_3,2.295049184283928
4_3,2.282350704538124
5_3,-8.0
6_3,2.2389095551793257
7_3,2.218861134021349
8_3,2.46958917393894
9_3,2.4383541333342187
10_4,5.326997519335847
11_4,3.161395034059052
12_4,5.936540574944686
13_4,2.2511406704376205
14_4,0.6219603602343369
15_4,2.3674001051192994
16_4,1.3879863301480415
17_4,0.7817546224360392
18_4,0.7129301205521769
19_4,0.9250072155904622
1_4,0.13115695767495686
20_4,1.2001618826261344
21_4,1.0298363382855502
22_4,1.0575406106425
23_4,0.6266121533718072
24_4,2.4650099765113263
2_4,3.633521021466542
3_4,2.1090105294853583
4_4,2.222850154655081
5_4,-7.507108186526735
6_4,2.2846792316158617
7_4,2.0199754828463328
8_4,2.472767946504239
9_4,2.456694870400381
10_5,5.538617260082416
11_5,2.524756992539763
12_5,6.129173001817433
13_5,2.3899670872990106
14_5,0.5078462591163595
15_5,2.345548713065026
16_5,1.3440721499362032
17_5,0.9283903662629313
18_5,1.058609309571879
19_5,0.9330096966707395
1_5,-0.16971195757310129
20_5,0.8899790158306906
21_5,0.8624697014611448
22_5,0.6666728558372589
23_5,0.5521747122993639
24_5,1.7970389197215646
2_5,3.5633410031978743
3_5,2.227540839580689
4_5,2.31286009578055
5_5,-7.803846986159417
6_5,2.5036266944262797
7_5,2.2721415809636736
8_5,2.482485759468465
9_5,2.4683335945737888
