,predicted
10_1,2.468211208015848
11_1,2.4814790613872892
12_1,5.098642553786819
13_1,1.4034872750823377
14_1,0.7988188400003827
15_1,1.4736142675050188
16_1,0.9681181279196005
17_1,0.5424760950774318
18_1,1.0677030518791544
19_1,0.5468606451582059
1_1,-0.32746592697146415
20_1,1.3120789702802411
21_1,0.7769214127142241
22_1,0.7490997363925124
23_1,0.3865038888775287
24_1,1.5704235638126949
2_1,2.0460941569868774
3_1,1.2812713026541396
4_1,1.5689218390180653
5_1,-8.0
6_1,2.267312090544853
7_1,0.9283440125784119
8_1,1.767646379053898
9_1,2.20031144166913
10_2,3.192081963650395
11_2,2.6520590911366684
12_2,4.800661951000514
13_2,1.5241335274473835
14_2,-0.12022476501951675
15_2,1.289166591285519
16_2,0.9832159630512242
17_2,0.3128198315490705
18_2,1.0172143699735678
19_2,0.5080297442778887
1_2,-0.05471938819319742
20_2,0.9441055279064706
21_2,0.7239049456286872
22_2,0.7868635091657411
23_2,0.4159340738590812
24_2,1.5610668932776042
2_2,3.2587800760559613
3_2,1.3964211479128508
4_2,1.251317513602575
5_2,-8.0
6_2,1.3353049055780917
7_2,1.2883157070022144
8_2,1.9299384168752343
9_2,1.6011326611758872
10_3,1.7392147569104714
11_3,2.747655975899911
12_3,4.8820160599547755
13_3,-0.7701521517773087
14_3,-0.24219152243918415
15_3,1.5919607443575554
16_3,0.982344433690851
17_3,0.3310226460554447
18_3,1.3470657427214852
19_3,0.5321561249083835
1_3,-0.4299380265148699
20_3,0.715445656289156
21_3,0.7100237582075962
22_3,0.7414245520086143
23_3,0.4255971197232505
24_3,1.4393783248163097
2_3,2.80503704495004
3_3,1.3122873571553806
4_3,1.4683323500708902
5_3,-7.826901429841877
6_3,1.6152048770034966
7_3,1.123336734227694
8_3,1.8573187175826014
9_3,1.9150280178789452
10_4,4.303657377314691
11_4,1.9797366391704394
12_4,5.269029547642253
13_4,1.8446449135596072
14_4,-0.006151508757141967
15_4,1.4261085457479417
16_4,0.9788405171994331
17_4,0.3393750073467798
18_4,1.084960763150615
19_4,0.5441686397874268
1_4,-0.4188412510740529
20_4,0.6946268992285295
21_4,0.8580667768685061
22_4,0.82295367093125
23_4,0.39034260411156796
24_4,1.5459380368922182
2_4,3.1532922063705042
3_4,1.4066385915042736
4_4,1.4603232035674805
5_4,-7.846839082089945
6_4,1.3422091075546143
7_4,1.4009163156061921
8_4,1.767002415899344
9_4,2.1240494258562745
10_5,3.2249593839423625
11_5,2.3804470681170886
12_5,4.89465999983861
13_5,1.634762814160653
14_5,0.36375365025040485
15_5,1.3282384211715061
16_5,0.881596698650506
17_5,0.35862578358891517
18_5,0.9255769977077958
19_5,0.3560357668331284
1_5,-0.34626225264363086
20_5,0.9655763966287831
21_5,0.8802659057138489
22_5,0.39737098925767
23_5,0.4743452842257053
24_5,1.4338425417329594
2_5,2.359671979424085
3_5,1.471471728728785
4_5,1.4071813634362718
5_5,-6.528633277249981
6_5,0.9762718772396703
7_5,1.0279551012178088
8_5,1.3123033249980083
9_5,1.9536213753015756
