,predicted
10_1,2.817178674777052
11_1,2.5876600276827992
12_1,5.941004789444662
13_1,1.7081317464123686
14_1,1.3649040871547553
15_1,1.6167374995951818
16_1,0.9008287953924956
17_1,0.5134863478088486
18_1,0.9771600486442321
19_1,0.715322904065806
1_1,0.5776567081629624
20_1,2.225481932047649
21_1,0.791492092333228
22_1,0.8610572034590193
23_1,0.40749412117894446
24_1,1.7485545862084946
2_1,2.9522442915529377
3_1,1.0965205426363338
4_1,1.7421830265343399
5_1,0.4832129307745979
6_1,2.208055821288592
7_1,1.0834559609498668
8_1,2.5584766125193226
9_1,2.6052869412488286
10_2,3.9995453399713528
11_2,2.831833473490599
12_2,5.825793755508729
13_2,1.8778711789513196
14_2,0.4757813521488988
15_2,1.4983171338073777
16_2,0.9028586311001459
17_2,0.50020173975731
18_2,1.323630677845804
19_2,0.7168666324447106
1_2,0.6813100517558408
20_2,1.8223860275078736
21_2,0.8438171272488333
22_2,1.211829618644745
23_2,0.3869373900266945
24_2,1.6993817674936516
2_2,3.9789572927918124
3_2,1.7033912525900607
4_2,1.6738750895788985
5_2,0.3334218913001939
6_2,1.7067671349252245
7_2,1.4303874605902318
8_2,2.4620711618332884
9_2,2.5654350290540906
10_3,2.1773531070210264
11_3,2.507924096553908
12_3,6.097338068927002
13_3,2.1229415776578135
14_3,0.4625684163165639
15_3,1.7323425016388478
16_3,0.8905483977250414
17_3,0.5355985227550861
18_3,1.5107872506311706
19_3,0.6494596530034572
1_3,0.48543580905790196
20_3,1.5562406440040673
21_3,0.78258181768027
22_3,0.8321916582508616
23_3,0.4082721379955515
24_3,1.5341862987948869
2_3,3.881913642516068
3_3,1.827391536284097
4_3,1.7262399409239755
5_3,0.23818286237728073
6_3,2.113978913728768
7_3,1.6115854126872196
8_3,2.534476132544001
9_3,2.621775222199482
10_4,4.099125321875171
11_4,2.325539044644906
12_4,5.708458478471099
13_4,2.2143187092421712
14_4,0.7394198207764814
15_4,1.65309782136358
16_4,0.8770614251063953
17_4,0.7786553200101052
18_4,1.3429770256231122
19_4,0.7416744145417105
1_4,0.6224862449943974
20_4,1.8530316075863056
21_4,0.8391687196734235
22_4,0.972039763808146
23_4,0.3777718162782267
24_4,1.588201789409364
2_4,3.91502673442047
3_4,1.5552342439819737
4_4,1.7919544290516494
5_4,0.45761724114385016
6_4,1.9953082038945513
7_4,1.5552491155148527
8_4,2.295588294975548
9_4,2.5927553470670572
10_5,4.224438287752095
11_5,3.3570044354541557
12_5,5.567158696798122
13_5,2.2817742509842036
14_5,0.9484644552556473
15_5,1.7981470063070817
16_5,0.9428684324139901
17_5,0.5810527278164105
18_5,1.1136538001282783
19_5,0.6780346186532057
1_5,0.6994112964288977
20_5,1.882356416536041
21_5,0.8500207705292173
22_5,0.6910791515432436
23_5,0.3423200109279798
24_5,1.5879298995379085
2_5,4.318361020037376
3_5,1.7956225035333504
4_5,1.6637993116559593
5_5,0.32591409129963345
6_5,3.158672114394684
7_5,1.230970232406833
8_5,1.9952747135233306
9_5,2.1653171663815707
