,predicted
10_1,5.578723173538886
11_1,2.688598461268861
12_1,7.474879809837311
13_1,3.1244983781164195
14_1,1.5193118575452835
15_1,2.8054606479189523
16_1,1.2945444307041651
17_1,1.2824923471249232
18_1,1.4790865825098052
19_1,1.2113134733787059
1_1,1.8985389738889233
20_1,4.447705650925062
21_1,1.839635241517469
22_1,1.8408540134736295
23_1,0.7158541859000981
24_1,2.8265126413293418
2_1,6.206698353552082
3_1,2.773348741606061
4_1,2.8466048722625334
5_1,2.08329197517204
6_1,4.7370260165186
7_1,2.787046664155694
8_1,4.721654749458852
9_1,4.775699844808049
10_2,6.116173163147942
11_2,5.9448117653384145
12_2,7.75363128174815
13_2,3.1558003193761617
14_2,1.3721297286539138
15_2,2.8291750708534655
16_2,1.351552025378083
17_2,1.273045059974911
18_2,1.5858317321994806
19_2,1.193949915342813
1_2,1.9543052619950172
20_2,4.51308110517915
21_2,1.848063652347503
22_2,2.0513903824800392
23_2,0.6769637354201219
24_2,2.8302233143837117
2_2,6.208854018751283
3_2,2.837491863572404
4_2,2.9050295514101965
5_2,2.219172547038075
6_2,4.390435927160498
7_2,2.7172744164701923
8_2,4.7464995096207545
9_2,4.808367681395692
10_3,6.311427066494312
11_3,3.0133895148456893
12_3,7.9367889817726525
13_3,3.186862331129073
14_3,1.4656701947351607
15_3,2.868226790170575
16_3,1.350080719456385
17_3,1.425672018648715
18_3,1.702282388406914
19_3,1.2159208270443642
1_3,1.902471746677806
20_3,4.574281092463273
21_3,1.6078289578603218
22_3,1.7336777828708037
23_3,0.7581183580094957
24_3,2.8051219411450883
2_3,6.263764129372552
3_3,2.8066443137304002
4_3,2.865653990066078
5_3,2.1120696823441514
6_3,4.353963784552741
7_3,2.712439880016944
8_3,4.721217645138315
9_3,4.662936751528543
10_4,6.100145189599679
11_4,3.5612496942393945
12_4,7.7578110523214905
13_4,3.0188654617733692
14_4,1.3669441216383196
15_4,2.666819057256977
16_4,1.2107885477351943
17_4,1.2991927762061206
18_4,1.5111734372648642
19_4,1.1754308103881517
1_4,1.9470356804081597
20_4,4.516510326523422
21_4,1.840532228117953
22_4,1.7802390993688277
23_4,0.7940214061840263
24_4,2.849348068569814
2_4,6.160675118595295
3_4,2.8217548881062178
4_4,2.861597955565227
5_4,2.2046516931930995
6_4,4.487294813146201
7_4,2.6411995294002812
8_4,4.468043803402325
9_4,4.814986331708869
10_5,5.943335115685921
11_5,2.7828758244190874
12_5,7.47695761973875
13_5,3.0780330470088404
14_5,1.485746339566989
15_5,2.6542663626656715
16_5,1.4016272413974034
17_5,1.3174112391885544
18_5,1.5813713138070926
19_5,1.2808358805068374
1_5,1.5875264563056042
20_5,4.452878835310112
21_5,1.737822517687451
22_5,1.7236054587247047
23_5,0.8981781627582298
24_5,2.71726693271986
2_5,6.10844275666383
3_5,2.880427376258157
4_5,2.9024167896778295
5_5,2.074388612282825
6_5,4.698502972222756
7_5,2.700146539431968
8_5,4.688956739702987
9_5,4.709742287950684
