,predicted
10_1,1.9980097717447112
11_1,1.9925403384964921
12_1,4.993379801837034
13_1,1.248320819370784
14_1,0.8458942918412481
15_1,1.254145609915016
16_1,0.6499643900046008
17_1,0.31693510975343375
18_1,1.0210320833513244
19_1,0.30474962869149713
1_1,-0.44606127835563497
20_1,1.4120801631515578
21_1,0.3370008016750868
22_1,0.41558111163492556
23_1,0.2392260331927797
24_1,1.4559934210757854
2_1,2.0151080130470462
3_1,0.9245120623006947
4_1,1.3803470733224115
5_1,-8.0
6_1,1.9579077881962612
7_1,0.8832668399887307
8_1,1.7095203322972758
9_1,1.8528315926693493
10_2,2.5447901632131145
11_2,1.788250966957059
12_2,4.708722203516594
13_2,1.3864146670703326
14_2,-0.19775663970511195
15_2,1.134997754454091
16_2,0.7381291227746053
17_2,0.2590469706884024
18_2,0.8124808277369878
19_2,0.3222730382309683
1_2,-0.3005151685868933
20_2,0.9249990109040547
21_2,0.35542078748269695
22_2,0.38302477367575244
23_2,0.2158748425816246
24_2,1.4011251341596827
2_2,3.20311051964197
3_2,1.3495395192402448
4_2,1.269603201133649
5_2,-8.0
6_2,0.996154448795106
7_2,1.0719922780893476
8_2,1.5906598739312166
9_2,1.4460969514651225
10_3,1.4464108904536568
11_3,1.9179394218104224
12_3,4.9088892561340245
13_3,-2.488342880421491
14_3,-0.2878618138768315
15_3,1.592685421603831
16_3,0.6933764423272345
17_3,0.30621906169235796
18_3,1.1127541275872435
19_3,0.373502426554429
1_3,-0.5569834214162345
20_3,0.7584233920187914
21_3,0.31407191834875625
22_3,0.4358911288316121
23_3,0.22971342162855474
24_3,1.3138471177047586
2_3,2.8324191507108583
3_3,1.118109097542682
4_3,1.2260522691654225
5_3,-7.916908468554336
6_3,1.1383369652931103
7_3,0.8807449157299048
8_3,1.6924493395075273
9_3,1.7065280459911687
10_4,3.963985790221288
11_4,1.4943156043618486
12_4,5.148444880302188
13_4,1.8142392054024206
14_4,-0.11334903140741609
15_4,1.2724042760463619
16_4,0.7203052049127404
17_4,0.33239212356151326
18_4,1.0618815635321786
19_4,0.3631727342678825
1_4,-0.5400031908762175
20_4,0.6463047306970793
21_4,0.3459164952884183
22_4,0.4232393307076726
23_4,0.21552932488766863
24_4,1.4577441522659216
2_4,2.796242391081106
3_4,1.342938879357841
4_4,1.3447326617322606
5_4,-8.0
6_4,1.0403421458538364
7_4,1.262680914646836
8_4,1.4935318953259284
9_4,1.7877506162175336
10_5,3.397126108543719
11_5,2.120318058427016
12_5,4.6740604766227305
13_5,1.5271372889373853
14_5,0.31022135507857257
15_5,1.3129725239808847
16_5,0.6272211271638132
17_5,0.11846951108515925
18_5,0.6725321387344663
19_5,0.34374768786134396
1_5,-0.28687907353806336
20_5,0.9041042211532112
21_5,0.5341522248714731
22_5,0.19224088754687757
23_5,0.29498748155115034
24_5,1.292279263182466
2_5,2.0818133737716904
3_5,1.4235907822453917
4_5,1.3065378367434655
5_5,-6.975014683216095
6_5,0.9503947437744281
7_5,0.7886875316883345
8_5,1.220192504858723
9_5,1.6237223232881604
