,predicted
10_1,2.6776466228488465
11_1,2.445758555580937
12_1,5.706053323107546
13_1,1.8166315378083338
14_1,1.1980354674552947
15_1,1.6249404797142395
16_1,0.9324709724195402
17_1,0.5830616433297809
18_1,1.1752544991832137
19_1,0.606891178501657
1_1,0.5379919401193061
20_1,1.6071174592459503
21_1,0.7885652102216808
22_1,0.8568720483206426
23_1,0.4082157098834146
24_1,1.5997973351842163
2_1,2.6918405992107437
3_1,1.2722533016457254
4_1,1.6758880838041947
5_1,0.9341068616742954
6_1,2.259826077811871
7_1,1.03381848439756
8_1,2.348045876408671
9_1,2.486700137443517
10_2,3.20664304275954
11_2,2.2608082826138283
12_2,5.396178392795989
13_2,1.8834245581439961
14_2,0.46782286258603223
15_2,1.443399921720047
16_2,0.8679089344676336
17_2,0.5231020796340079
18_2,1.0752212687153873
19_2,0.531719089457556
1_2,0.7665954087048399
20_2,1.178988683221657
21_2,0.7935803429192255
22_2,0.9473448487464025
23_2,0.42725205889256584
24_2,1.514677127633019
2_2,4.082417166565598
3_2,1.6379120682798425
4_2,1.5481747851127179
5_2,1.0926302023900498
6_2,1.636688298044344
7_2,1.532207802000526
8_2,2.222061106509939
9_2,2.1145882132586107
10_3,2.193856151618479
11_3,2.5431066776613345
12_3,5.754165148719388
13_3,1.4111860732495332
14_3,0.48374448900045347
15_3,1.7347888909479368
16_3,0.901141105547225
17_3,0.49545751240021274
18_3,1.3999129354512772
19_3,0.6608595186336349
1_3,0.5652089047096315
20_3,1.0090884132731368
21_3,0.6989723740901105
22_3,0.6769487497892768
23_3,0.3677463787211758
24_3,1.4811599814211187
2_3,3.518494766859229
3_3,1.636490927801618
4_3,1.7123067661431934
5_3,1.0272753472026765
6_3,1.9896229330407194
7_3,1.4748664062468433
8_3,2.434626804301628
9_3,2.407175633621931
10_4,4.7128877998604555
11_4,2.098741935260243
12_4,6.027136805258958
13_4,2.1986994182799298
14_4,0.5612282923709413
15_4,1.5886571927423134
16_4,0.9457993626467758
17_4,0.5950998581689328
18_4,1.290221873626124
19_4,0.5693167975043408
1_4,0.489888504705996
20_4,0.9197068908514946
21_4,0.6907255577078769
22_4,0.8115779084358365
23_4,0.39182712175121454
24_4,1.6127839830368544
2_4,3.651758762014721
3_4,1.5489924853727328
4_4,1.7995401714314578
5_4,1.0505599319810528
6_4,1.676638222499148
7_4,1.6090234866587563
8_4,2.0584394234843426
9_4,2.396046165754078
10_5,4.327868142572585
11_5,3.2901371850893044
12_5,5.477947528634847
13_5,2.140910759652164
14_5,0.8064710731260101
15_5,1.6375547795980545
16_5,0.9081087125804684
17_5,0.6860568559709749
18_5,1.0004246154116598
19_5,0.6072352005177838
1_5,0.5216814678349774
20_5,0.936365027434211
21_5,0.723061168284317
22_5,0.9256548958223434
23_5,0.4424721858641291
24_5,1.484731601960101
2_5,3.9094782581401804
3_5,1.632918296975093
4_5,1.5859873095632373
5_5,0.9481165011124494
6_5,3.1768901686437307
7_5,1.161083615936643
8_5,2.255529229068846
9_5,2.1446659674888413
